date	value
2014-07-01	104322
2014-08-01	112717
2014-09-01	124751
2014-10-01	119034
2014-11-01	118615
2014-12-01	124974
2015-01-01	138692
2015-02-01	117154
2015-03-01	116738
2015-04-01	118722
2015-05-01	126741
2015-06-01	117703
2015-07-01	113871
2015-08-01	114574
2015-09-01	121286
2015-10-01	120067
2015-11-01	106401
2015-12-01	115534
2016-01-01	126130
2016-02-01	114772
2016-03-01	122246
2016-04-01	130476
2016-05-01	127302
2016-06-01	123687
2016-07-01	137613
2016-08-01	127022
2016-09-01	121233
2016-10-01	113470
2016-11-01	116461
2016-12-01	110066
2017-01-01	120415
2017-02-01	124268
2017-03-01	123497
2017-04-01	112599
2017-05-01	115391
2017-06-01	116634
2017-07-01	125000
2017-08-01	110383
2017-09-01	111642
2017-10-01	102748
2017-11-01	114178
2017-12-01	113949
2018-01-01	119497
2018-02-01	112238
2018-03-01	113074
2018-04-01	113474
2018-05-01	113444
2018-06-01	115989
2018-07-01	112314
2018-08-01	119816
2018-09-01	115525
2018-10-01	113142
2018-11-01	115047
2018-12-01	109452
2019-01-01	139615
2019-02-01	120447
2019-03-01	107432
2019-04-01	117388
2019-05-01	121275
2019-06-01	122487
2019-07-01	137059
2019-08-01	132936
2019-09-01	132845
2019-10-01	133927
2019-11-01	128811
2019-12-01	125973
2020-01-01	142690
2020-02-01	132476
2020-03-01	138734
2020-04-01	230043
2020-05-01	244795
2020-06-01	209392
2020-07-01	199349
2020-08-01	193283
2020-09-01	181167
2020-10-01	158467
2020-11-01	141797
2020-12-01	144762
2021-01-01	137009
2021-02-01	140610
2021-03-01	120501
2021-04-01	118141
2021-05-01	113464
2021-06-01	138816
2021-07-01	143204
2021-08-01	154033
2021-09-01	151015
2021-10-01	147554
2021-11-01	120083
2021-12-01	102989
2022-01-01	108204
2022-02-01	107836
2022-03-01	102116
2022-04-01	106431
2022-05-01	108967
2022-06-01	116582
2022-07-01	113163
2022-08-01	116333
2022-09-01	105828
2022-10-01	116428
2022-11-01	112215
2022-12-01	102730
2023-01-01	114041
2023-02-01	116705
2023-03-01	120748
2023-04-01	113398
2023-05-01	124323
2023-06-01	129968
2023-07-01	114322
2023-08-01	131660
2023-09-01	113094
2023-10-01	107773
2023-11-01	121209
2023-12-01	123910
2024-01-01	113008
2024-02-01	132033
2024-03-01	124461
2024-04-01	121861
2024-05-01	137676
2024-06-01	138710
2024-07-01	133286
2024-08-01	140882
2024-09-01	129051
2024-10-01	143560
2024-11-01	123244
2024-12-01	122030
2025-01-01	129963
2025-02-01	118696
2025-03-01	120301
2025-04-01	109578
