date	value
1986-04-01	1248
1986-05-01	1079
1986-06-01	1435
1986-07-01	1813
1986-08-01	939
1986-09-01	1068
1986-10-01	2812
1986-11-01	630
1986-12-01	5295
1987-01-01	4777
1987-02-01	3061
1987-03-01	858
1987-04-01	781
1987-05-01	1210
1987-06-01	1091
1987-07-01	1233
1987-08-01	695
1987-09-01	1127
1987-10-01	1817
1987-11-01	805
1987-12-01	4493
1988-01-01	6816
1988-02-01	3788
1988-03-01	1136
1988-04-01	1848
1988-05-01	589
1988-06-01	803
1988-07-01	3172
1988-08-01	464
1988-09-01	1849
1988-10-01	3023
1988-11-01	1284
1988-12-01	4346
1989-01-01	5555
1989-02-01	4401
1989-03-01	1650
1989-04-01	1864
1989-05-01	1203
1989-06-01	839
1989-07-01	5156
1989-08-01	597
1989-09-01	483
1989-10-01	2924
1989-11-01	756
1989-12-01	4196
1990-01-01	6271
1990-02-01	3589
1990-03-01	1189
1990-04-01	2076
1990-05-01	1504
1990-06-01	758
1990-07-01	2960
1990-08-01	1807
1990-09-01	1230
1990-10-01	2812
1990-11-01	1408
1990-12-01	4536
1991-01-01	5913
1991-02-01	3287
1991-03-01	885
1991-04-01	882
1991-05-01	551
1991-06-01	1390
1991-07-01	2160
1991-08-01	770
1991-09-01	506
1991-10-01	1904
1991-11-01	898
1991-12-01	5351
1992-01-01	4711
1992-02-01	2766
1992-03-01	1077
1992-04-01	683
1992-05-01	728
1992-06-01	633
1992-07-01	2391
1992-08-01	670
1992-09-01	1164
1992-10-01	2269
1992-11-01	904
1992-12-01	5106
1993-01-01	6781
1993-02-01	3606
1993-03-01	1499
1993-04-01	975
1993-05-01	952
1993-06-01	876
1993-07-01	1716
1993-08-01	143
1993-09-01	0
1993-10-01	3159
1993-11-01	507
1993-12-01	4116
1994-01-01	5537
1994-02-01	2999
1994-03-01	680
1994-04-01	1191
1994-05-01	635
1994-06-01	1303
1994-07-01	3098
1994-08-01	124
1994-09-01	479
1994-10-01	2950
1994-11-01	682
1994-12-01	5205
1995-01-01	7790
1995-02-01	5268
1995-03-01	946
1995-04-01	1776
1995-05-01	1427
1995-06-01	1445
1995-07-01	2460
1995-08-01	861
1995-09-01	867
1995-10-01	2894
1995-11-01	461
1995-12-01	3757
1996-01-01	4986
1996-02-01	3100
1996-03-01	1139
1996-04-01	669
1996-05-01	919
1996-06-01	1008
1996-07-01	2093
1996-08-01	273
1996-09-01	638
1996-10-01	2260
1996-11-01	966
1996-12-01	4471
1997-01-01	6124
1997-02-01	3569
1997-03-01	1236
1997-04-01	1389
1997-05-01	383
1997-06-01	963
