date	value
1986-04-01	64.1776
1986-05-01	61.7373494
1986-06-01	62.146553
1986-07-01	60.7246158
1986-08-01	60.1608449
1986-09-01	61.9026331
1986-10-01	61.4870615
1986-11-01	61.6844491
1986-12-01	62.5791852
1987-01-01	60.406736
1987-02-01	58.8233092
1987-03-01	58.761111
1987-04-01	58.9715378
1987-05-01	58.0211879
1987-06-01	59.1156203
1987-07-01	60.0888692
1987-08-01	58.5628493
1987-09-01	59.6045651
1987-10-01	58.9606674
1987-11-01	60.0429909
1987-12-01	62.5206309
1988-01-01	59.7272388
1988-02-01	59.4486102
1988-03-01	59.6449441
1988-04-01	59.983063
1988-05-01	61.6471217
1988-06-01	61.5570877
1988-07-01	63.121038
1988-08-01	62.9825444
1988-09-01	64.7502374
1988-10-01	63.0720531
1988-11-01	63.5847161
1988-12-01	67.6997814
1989-01-01	66.1202596
1989-02-01	63.8159026
1989-03-01	62.6370987
1989-04-01	62.915929
1989-05-01	64.3005861
1989-06-01	63.772857
1989-07-01	63.3088503
1989-08-01	63.6297849
1989-09-01	64.7266237
1989-10-01	65.2937427
1989-11-01	64.2263648
1989-12-01	66.7293286
1990-01-01	64.495351
1990-02-01	63.5430463
1990-03-01	63.6876169
1990-04-01	63.4966969
1990-05-01	62.5556694
1990-06-01	62.6141994
1990-07-01	62.8571658
1990-08-01	62.5912752
1990-09-01	63.5681052
1990-10-01	61.782668
1990-11-01	61.7948148
1990-12-01	63.9602795
1991-01-01	60.7734704
1991-02-01	58.8512261
1991-03-01	58.5009221
1991-04-01	58.954454
1991-05-01	57.8804856
1991-06-01	57.9164398
1991-07-01	57.6269583
1991-08-01	57.5556353
1991-09-01	59.2924596
1991-10-01	57.9697548
1991-11-01	58.4538003
1991-12-01	63.282775
1992-01-01	60.0928475
1992-02-01	60.2352014
1992-03-01	58.8544587
1992-04-01	59.2848552
1992-05-01	58.9152126
1992-06-01	57.7023005
1992-07-01	60.0322934
1992-08-01	58.9418899
1992-09-01	59.4421697
1992-10-01	59.5859407
1992-11-01	57.9962204
1992-12-01	61.4741327
1993-01-01	60.8721696
1993-02-01	58.358776
1993-03-01	57.4888004
1993-04-01	59.481766
1993-05-01	57.9186298
1993-06-01	57.402912
1993-07-01	57.7029004
1993-08-01	57.257321
1993-09-01	59.1020887
1993-10-01	60.050509
1993-11-01	58.6805584
1993-12-01	63.2830197
1994-01-01	63.0982013
1994-02-01	60.6874245
1994-03-01	59.4032457
1994-04-01	59.7903943
1994-05-01	59.6101897
1994-06-01	60.2220268
1994-07-01	60.9894562
1994-08-01	60.2407722
1994-09-01	60.6145608
1994-10-01	61.2271138
1994-11-01	61.3404151
1994-12-01	64.6858323
1995-01-01	63.2869648
1995-02-01	62.9848595
1995-03-01	63.3289012
1995-04-01	63.6041068
1995-05-01	61.9818112
1995-06-01	63.0104149
1995-07-01	62.4797123
1995-08-01	61.4112156
1995-09-01	62.6012562
1995-10-01	61.3016499
1995-11-01	61.3952876
1995-12-01	65.2210834
1996-01-01	63.5381571
1996-02-01	62.2170763
1996-03-01	60.8130184
1996-04-01	61.7680976
1996-05-01	61.2701402
1996-06-01	61.5832668
1996-07-01	61.8425414
1996-08-01	59.6625682
1996-09-01	61.9606438
1996-10-01	60.7734655
1996-11-01	60.2235238
1996-12-01	64.70981
1997-01-01	61.7018462
1997-02-01	60.0768096
1997-03-01	59.0092603
1997-04-01	58.8030057
1997-05-01	57.7587784
1997-06-01	58.9087827
1997-07-01	59.6327629
1997-08-01	58.3335563
1997-09-01	59.8569873
1997-10-01	62.1715641
1997-11-01	60.4057985
1997-12-01	64.2761551
1998-01-01	62.6199191
1998-02-01	62.3785397
1998-03-01	61.1128004
1998-04-01	60.2088967
1998-05-01	60.1674124
1998-06-01	61.2340571
1998-07-01	61.1504027
1998-08-01	59.1617442
1998-09-01	61.6139968
1998-10-01	62.7662628
1998-11-01	60.8434142
1998-12-01	65.0775593
1999-01-01	62.3016984
1999-02-01	61.8820369
1999-03-01	61.254592
1999-04-01	63.0390664
1999-05-01	62.1831331
1999-06-01	61.7126127
1999-07-01	62.8044779
1999-08-01	61.9445086
1999-09-01	62.7471493
1999-10-01	62.4034282
1999-11-01	62.4083509
1999-12-01	63.9057554
2000-01-01	63.5611255
2000-02-01	62.5032942
2000-03-01	61.2039024
2000-04-01	63.7385957
2000-05-01	63.1373839
2000-06-01	62.3016296
2000-07-01	65.7295507
2000-08-01	61.9171688
2000-09-01	62.9723436
2000-10-01	62.8884302
2000-11-01	61.6061218
2000-12-01	65.7983322
2001-01-01	62.1131461
2001-02-01	60.6027202
2001-03-01	61.558452
2001-04-01	62.0936492
2001-05-01	60.0234292
2001-06-01	61.6477196
2001-07-01	64.0215909
2001-08-01	62.4027594
2001-09-01	62.9581474
2001-10-01	61.8376405
2001-11-01	62.5966277
2001-12-01	66.0239761
2002-01-01	63.157249
2002-02-01	61.9089354
2002-03-01	61.8983966
2002-04-01	62.299517
2002-05-01	62.3414362
2002-06-01	61.874357
2002-07-01	62.2592362
2002-08-01	61.1822936
2002-09-01	63.4466218
2002-10-01	64.0655535
2002-11-01	63.422701
2002-12-01	65.8613176
2003-01-01	65.5614962
2003-02-01	63.5763773
2003-03-01	62.412164
2003-04-01	63.5177937
2003-05-01	64.2896865
2003-06-01	65.2486674
2003-07-01	67.0663867
2003-08-01	65.5420633
2003-09-01	66.6057894
2003-10-01	67.3523059
2003-11-01	67.3108455
2003-12-01	69.372106
2004-01-01	67.249266
2004-02-01	66.457649
2004-03-01	64.9888335
2004-04-01	65.4288601
2004-05-01	66.7417193
2004-06-01	67.1054894
2004-07-01	66.514109
2004-08-01	64.8324117
2004-09-01	67.7933134
2004-10-01	68.4298614
2004-11-01	66.7167774
2004-12-01	72.1045923
2005-01-01	69.6629741
2005-02-01	69.3859709
2005-03-01	68.7719871
2005-04-01	69.2161901
2005-05-01	69.7910488
2005-06-01	68.3088302
2005-07-01	68.3577724
2005-08-01	67.0943078
2005-09-01	68.8943298
2005-10-01	67.9692856
2005-11-01	67.3613595
2005-12-01	70.2746542
2006-01-01	68.5812835
2006-02-01	68.0879214
2006-03-01	68.2911768
2006-04-01	69.1208665
2006-05-01	68.0293848
2006-06-01	69.5962664
2006-07-01	70.7323899
2006-08-01	69.4145174
2006-09-01	69.7010671
2006-10-01	70.4580281
2006-11-01	68.621706
2006-12-01	71.8695329
2007-01-01	70.4811702
2007-02-01	69.0648352
2007-03-01	69.3281441
2007-04-01	69.8126323
2007-05-01	69.9579272
2007-06-01	69.7131872
2007-07-01	69.6599882
2007-08-01	67.6177748
2007-09-01	69.7193467
2007-10-01	70.4344696
2007-11-01	69.8706576
2007-12-01	73.4961279
2008-01-01	71.5841806
2008-02-01	71.5364586
2008-03-01	71.0043298
2008-04-01	71.1491488
2008-05-01	70.4547722
2008-06-01	71.3431291
2008-07-01	71.0533665
2008-08-01	68.3030113
2008-09-01	69.2377842
2008-10-01	70.6985508
2008-11-01	68.4637587
2008-12-01	71.1469815
2009-01-01	68.5400038
2009-02-01	66.2637009
2009-03-01	66.7288721
2009-04-01	66.2376917
2009-05-01	64.8498524
2009-06-01	63.8588884
2009-07-01	63.9397887
2009-08-01	63.8883155
2009-09-01	63.8532401
2009-10-01	63.463724
2009-11-01	63.4235393
2009-12-01	67.3407488
2010-01-01	65.616192
2010-02-01	64.2485725
2010-03-01	64.9019268
2010-04-01	65.366552
2010-05-01	64.2019264
2010-06-01	66.6342471
2010-07-01	66.4790852
2010-08-01	63.2159922
2010-09-01	65.698401
2010-10-01	66.8346918
2010-11-01	66.1585438
2010-12-01	68.4114169
2011-01-01	64.5891923
2011-02-01	64.4047007
2011-03-01	63.3231922
2011-04-01	64.2530683
2011-05-01	64.3975982
2011-06-01	62.98294
2011-07-01	62.6743766
2011-08-01	61.9479356
2011-09-01	63.8484064
2011-10-01	65.8934231
2011-11-01	63.6704432
2011-12-01	65.532207
2012-01-01	65.4757931
2012-02-01	62.1169338
2012-03-01	61.0398667
2012-04-01	62.4417247
2012-05-01	63.4975692
2012-06-01	63.5545244
2012-07-01	61.7812063
2012-08-01	60.93343
2012-09-01	60.9117996
2012-10-01	61.8006902
2012-11-01	62.2010445
2012-12-01	61.8335253
2013-01-01	62.3716247
2013-02-01	60.0544125
2013-03-01	59.7480841
2013-04-01	61.2057355
2013-05-01	60.9227364
2013-06-01	58.1019806
2013-07-01	61.259746
2013-08-01	58.9251082
2013-09-01	60.9597512
2013-10-01	60.243249
2013-11-01	60.730224
2013-12-01	62.4307536
2014-01-01	60.1011083
2014-02-01	60.2962504
2014-03-01	61.1867321
2014-04-01	60.7725149
2014-05-01	60.3710683
2014-06-01	60.6013639
2014-07-01	60.7677138
2014-08-01	60.4622409
2014-09-01	60.142063
2014-10-01	60.0573587
2014-11-01	58.8653825
2014-12-01	64.5839391
2015-01-01	62.354056
2015-02-01	62.3658424
2015-03-01	58.8409847
2015-04-01	59.7985008
2015-05-01	60.3102086
2015-06-01	60.1820954
2015-07-01	59.6827778
2015-08-01	60.6015791
2015-09-01	61.859027
2015-10-01	62.3193738
2015-11-01	60.3376938
2015-12-01	65.233392
2016-01-01	61.9278556
2016-02-01	62.3796373
2016-03-01	59.037498
2016-04-01	58.9184267
2016-05-01	60.4333835
2016-06-01	59.1648422
2016-07-01	59.4994213
2016-08-01	57.3501581
2016-09-01	57.233243
2016-10-01	57.0732927
2016-11-01	58.9403645
2016-12-01	60.4443304
2017-01-01	60.1182563
2017-02-01	59.53296
2017-03-01	59.9698937
2017-04-01	60.3741742
2017-05-01	59.7206048
2017-06-01	60.0666966
2017-07-01	62.0702726
2017-08-01	62.5204993
2017-09-01	63.3686995
2017-10-01	64.3195742
2017-11-01	63.5434467
2017-12-01	66.3607335
2018-01-01	63.0604947
2018-02-01	62.9866281
2018-03-01	62.2010366
2018-04-01	62.806609
2018-05-01	62.2348255
2018-06-01	63.5312721
2018-07-01	63.4509132
2018-08-01	61.6164204
2018-09-01	60.9349987
2018-10-01	62.0693711
