date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	42
2009-11-15	37.7
2010-05-15	39.8
2010-11-15	40.2
2011-05-15	38.3
2011-11-15	43.8
2012-05-15	55.8
2012-11-15	54.1
2013-05-15	61.7
2013-11-15	53.2
2014-05-15	61.8
2014-11-15	57.6
2015-05-15	53.6
2015-11-15	36.1
2016-05-15	40.8
2016-11-15	49
2017-05-15	54
2017-11-15	51.9
2018-05-15	56.2
2018-11-15	50.5
2019-05-15	47
2019-11-15	48.7
2020-05-15	43.9
2020-11-15	43.4
2021-05-15	48.5
2021-11-15	46.1
2022-05-15	37.2
2022-11-15	46.6
