date	value
1959-09-01	79308
1959-12-01	80881
1960-03-01	81741
1960-06-01	83462
1960-09-01	84735
1960-12-01	83645
1961-03-01	82915
1961-06-01	81578
1961-09-01	81123
1961-12-01	82165
1962-03-01	84619
1962-06-01	85697
1962-09-01	87541
1962-12-01	89485
1963-03-01	91441
1963-06-01	89688
1963-09-01	93325
1963-12-01	95263
1964-03-01	94604
1964-06-01	97009
1964-09-01	98400
1964-12-01	100934
1965-03-01	101146
1965-06-01	102955
1965-09-01	102467
1965-12-01	103037
1966-03-01	103171
1966-06-01	103712
1966-09-01	108455
1966-12-01	108870
1967-03-01	112047
1967-06-01	112528
1967-09-01	113925
1967-12-01	113738
1968-03-01	116248
1968-06-01	117600
1968-09-01	121739
1968-12-01	124268
1969-03-01	126352
1969-06-01	128293
1969-09-01	130579
1969-12-01	133496
1970-03-01	134863
1970-06-01	137992
1970-09-01	138229
1970-12-01	139546
1971-03-01	139896
1971-06-01	140026
1971-09-01	144527
1971-12-01	144595
1972-03-01	141960
1972-06-01	144841
1972-09-01	142327
1972-12-01	144843
1973-03-01	149595
1973-06-01	149660
1973-09-01	153597
1973-12-01	159358
1974-03-01	159066
1974-06-01	155501
1974-09-01	156274
1974-12-01	157324
1975-03-01	156664
1975-06-01	159291
1975-09-01	157644
1975-12-01	155523
1976-03-01	161384
1976-06-01	161844
1976-09-01	163379
1976-12-01	165934
1977-03-01	165178
1977-06-01	167666
1977-09-01	166621
1977-12-01	166603
1978-03-01	168595
1978-06-01	169280
1978-09-01	171991
1978-12-01	173526
1979-03-01	176028
1979-06-01	174175
1979-09-01	176194
1979-12-01	180489
1980-03-01	178788
1980-06-01	179161
1980-09-01	180811
1980-12-01	184145
1981-03-01	182636
1981-06-01	187761
1981-09-01	193675
1981-12-01	194356
1982-03-01	192687
1982-06-01	193966
1982-09-01	189653
1982-12-01	187706
1983-03-01	184268
1983-06-01	184643
1983-09-01	190632
1983-12-01	194407
1984-03-01	197352
1984-06-01	201120
1984-09-01	201782
1984-12-01	203269
1985-03-01	207499
1985-06-01	211422
1985-09-01	213014
1985-12-01	214267
1986-03-01	214038
1986-06-01	212335
1986-09-01	214118
1986-12-01	214952
1987-03-01	217843
1987-06-01	221470
1987-09-01	225421
1987-12-01	230657
1988-03-01	233769
1988-06-01	235215
1988-09-01	238359
1988-12-01	242501
1989-03-01	244488
1989-06-01	248845
1989-09-01	251610
1989-12-01	252099
1990-03-01	254755
1990-06-01	254624
1990-09-01	254298
1990-12-01	254699
1991-03-01	252398
1991-06-01	251936
1991-09-01	251643
1991-12-01	250975
1992-03-01	253939
1992-06-01	254867
1992-09-01	256064
1992-12-01	260413
1993-03-01	264455
1993-06-01	265359
1993-09-01	267174
1993-12-01	270136
1994-03-01	275035
1994-06-01	278033
1994-09-01	283264
1994-12-01	282974
1995-03-01	283934
1995-06-01	287068
1995-09-01	290948
1995-12-01	294642
1996-03-01	297781
1996-06-01	297831
1996-09-01	301659
1996-12-01	305595
1997-03-01	306539
1997-06-01	313688
1997-09-01	315170
1997-12-01	320977
1998-03-01	322241
1998-06-01	326499
1998-09-01	331108
1998-12-01	336384
1999-03-01	340317
1999-06-01	341686
1999-09-01	345028
1999-12-01	349257
2000-03-01	352891
2000-06-01	355166
2000-09-01	356033
2000-12-01	354268
2001-03-01	357986
2001-06-01	362542
2001-09-01	364734
2001-12-01	369242
2002-03-01	374911
2002-06-01	378457
2002-09-01	380956
2002-12-01	383331
2003-03-01	383728
2003-06-01	385307
2003-09-01	391211
2003-12-01	397979
2004-03-01	402512
2004-06-01	406312
2004-09-01	406866
2004-12-01	409800
2005-03-01	412522
2005-06-01	419250
2005-09-01	419905
2005-12-01	422361
2006-03-01	424488
2006-06-01	427362
2006-09-01	431578
2006-12-01	438202
2007-03-01	443862
2007-06-01	444672
2007-09-01	450036
2007-12-01	452062
2008-03-01	457714
2008-06-01	462223
2008-09-01	465527
2008-12-01	464613
2009-03-01	462738
2009-06-01	464774
2009-09-01	468349
2009-12-01	472944
2010-03-01	476669
2010-06-01	480745
2010-09-01	481036
2010-12-01	485156
2011-03-01	485408
2011-06-01	492577
2011-09-01	499520
2011-12-01	501972
2012-03-01	508516
2012-06-01	511011
2012-09-01	514416
2012-12-01	518148
2013-03-01	519442
2013-06-01	522660
2013-09-01	526571
2013-12-01	530615
2014-03-01	533963
2014-06-01	537483
2014-09-01	538685
2014-12-01	541406
2015-03-01	545821
2015-06-01	548791
2015-09-01	552363
2015-12-01	556217
2016-03-01	560767
2016-06-01	565283
2016-09-01	564410
2016-12-01	570108
2017-03-01	573961
2017-06-01	577399
2017-09-01	583335
2017-12-01	583156
2018-03-01	589259
2018-06-01	595827
2018-09-01	597479
2018-12-01	598015
2019-03-01	601924
2019-06-01	605754
2019-09-01	609508
2019-12-01	611941
2020-03-01	609834
2020-06-01	568678
2020-09-01	589238
2020-12-01	610667
2021-03-01	620450
2021-06-01	627774
2021-09-01	617256
2021-12-01	639040
2022-03-01	644287
2022-06-01	651666
2022-09-01	655262
2022-12-01	658752
2023-03-01	662870
2023-06-01	666832
2023-09-01	667947
2023-12-01	669521
2024-03-01	670417
2024-06-01	672139
2024-09-01	672867
2024-12-01	676621
2025-03-01	678641
2025-06-01	684723
2025-09-01	687335
