date	value
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	0
1973-12-01	10
1974-03-01	12.9
1974-06-01	12.9
1974-09-01	20
1974-12-01	9.1
1975-03-01	12.7
1975-06-01	17.7
1975-09-01	11.9
1975-12-01	26.2
1976-03-01	21.3
1976-06-01	18.3
1976-09-01	21.3
1976-12-01	7.5
1977-03-01	10.2
1977-06-01	9.1
1977-09-01	9.6
1977-12-01	20.2
1978-03-01	15.1
1978-06-01	15.8
1978-09-01	-3.2
1978-12-01	-2.9
1979-03-01	5.1
1979-06-01	16.5
1979-09-01	52.1
1979-12-01	43.6
1980-03-01	32.6
1980-06-01	30.9
1980-09-01	19.6
1980-12-01	13.6
1981-03-01	18.8
1981-06-01	17.5
1981-09-01	13.2
1981-12-01	14.7
1982-03-01	15
1982-06-01	4.4
1982-09-01	16.5
1982-12-01	23.3
1983-03-01	20.3
1983-06-01	19.2
1983-09-01	11.7
1983-12-01	8.8
1984-03-01	8.3
1984-06-01	6.8
1984-09-01	3.1
1984-12-01	1.8
1985-03-01	2.1
1985-06-01	10.9
1985-09-01	17.4
1985-12-01	12.4
1986-03-01	11
1986-06-01	-3.8
1986-09-01	-2.3
1986-12-01	10.7
1987-03-01	11.7
1987-06-01	21.5
1987-09-01	12.3
1987-12-01	-2.8
1988-03-01	-2.1
1988-06-01	-4.9
1988-09-01	-7
1988-12-01	-2.9
1989-03-01	-3.8
1989-06-01	6.6
1989-09-01	12.5
1989-12-01	10.5
1990-03-01	13.3
1990-06-01	0.9
1990-09-01	1.3
1990-12-01	23.1
1991-03-01	1.1
1991-06-01	3
1991-09-01	2.9
1991-12-01	-14.5
1992-03-01	-1.3
1992-06-01	0.7
1992-09-01	2.3
1992-12-01	4.7
1993-03-01	7
1993-06-01	8.4
1993-09-01	0.6
1993-12-01	0.2
1994-03-01	-1.8
1994-06-01	-0.4
1994-09-01	2.5
1994-12-01	0.8
1995-03-01	-2.5
1995-06-01	-0.6
1995-09-01	1.4
1995-12-01	3.5
1996-03-01	4.9
1996-06-01	2.7
1996-09-01	-1.8
1996-12-01	-0.4
1997-03-01	5.3
1997-06-01	3.4
1997-09-01	4.7
1997-12-01	4
1998-03-01	0
1998-06-01	-3.3
1998-09-01	-2.9
1998-12-01	-8
1999-03-01	-7.5
1999-06-01	0.6
1999-09-01	7.2
1999-12-01	13.4
2000-03-01	22.1
2000-06-01	20.6
2000-09-01	23.5
2000-12-01	15.1
2001-03-01	7.2
2001-06-01	6.7
