date	value
1994-11-15	703.3
1995-05-15	701.6
1995-11-15	716.6
1996-05-15	723.6
1996-11-15	733.2
1997-05-15	746.1
1997-11-15	748.4
1998-05-15	775.2
1998-11-15	784.2
1999-05-15	782.7
1999-11-15	810.5
2000-05-15	832.5
2000-11-15	843
2001-05-15	852.8
2001-11-15	851.7
2002-05-15	876.2
2002-11-15	898.1
2003-05-15	935.3
2003-11-15	957
2004-05-15	983
2004-11-15	1011.3
2005-05-15	1052.6
2005-11-15	1083.7
2006-05-15	1075
2006-11-15	1078.2
2007-05-15	1102.6
2007-11-15	1133.7
2008-05-15	1168.4
2008-11-15	1179.1
2009-05-15	1198.8
2009-11-15	1241.2
2010-05-15	1283.5
2010-11-15	1328.2
2011-05-15	1350.5
2011-11-15	1438.2
2012-05-15	1484.3
2012-11-15	1496.5
2013-05-15	1538.5
2013-11-15	1524
2014-05-15	1511.1
2014-11-15	1572.7
2015-05-15	1608.8
2015-11-15	1639.9
2016-05-15	1720.3
2016-11-15	1791.7
2017-05-15	1764.5
2017-11-15	1814.7
2018-05-15	1811.9
2018-11-15	1726.5
2019-05-15	1775.4
2019-11-15	1772.8
2020-05-15	1786.4
2020-11-15	1776.8
2021-05-15	1801
2021-11-15	1789.3
2022-05-15	1846.1
2022-11-15	1844
2023-05-15	1891.2
2023-11-15	1951.2
