date	value
2002-09-01	7302
2002-12-01	7446
2003-03-01	7077
2003-06-01	7342
2003-09-01	7380
2003-12-01	7942
2004-03-01	7634
2004-06-01	8099
2004-09-01	8089
2004-12-01	8767
2005-03-01	7762
2005-06-01	8311
2005-09-01	8695
2005-12-01	9112
2006-03-01	7909
2006-06-01	7535
2006-09-01	7197
2006-12-01	7568
2007-03-01	10527
2007-06-01	10158
2007-09-01	9584
2007-12-01	9867
2008-03-01	9200
2008-06-01	9225
2008-09-01	9120
2008-12-01	10276
2009-03-01	9703
2009-06-01	10374
2009-09-01	10247
2009-12-01	10609
2010-03-01	10375
2010-06-01	10984
2010-09-01	10375
2010-12-01	10851
2011-03-01	10228
2011-06-01	10686
2011-09-01	10353
2011-12-01	10754
2012-03-01	10507
2012-06-01	11161
2012-09-01	10466
2012-12-01	10963
2013-03-01	10382
2013-06-01	11198
2013-09-01	10474
2013-12-01	11146
2014-03-01	10634
2014-06-01	11575
2014-09-01	10566
2014-12-01	11291
2015-03-01	10677
2015-06-01	12036
2015-09-01	10714
2015-12-01	12205
2016-03-01	10874
2016-06-01	11170
2016-09-01	10895
2016-12-01	11631
2017-03-01	10760
2017-06-01	11207
2017-09-01	11820
2017-12-01	11614
2018-03-01	11366
2018-06-01	11157
2018-09-01	11064
2018-12-01	11174
2019-03-01	11062
2019-06-01	11226
2019-09-01	11694
2019-12-01	11760
2020-03-01	11081
2020-06-01	10627
2020-09-01	11599
2020-12-01	12420
2021-03-01	11010
2021-06-01	11325
2021-09-01	12024
2021-12-01	13016
2022-03-01	12576
2022-06-01	12648
2022-09-01	13202
2022-12-01	13346
2023-03-01	12523
2023-06-01	13412
2023-09-01	14049
2023-12-01	14370
2024-03-01	13737
2024-06-01	14370
2024-09-01	14662
2024-12-01	15155
2025-03-01	14278
2025-06-01	14633
2025-09-01	15107
