date	value
1984-12-01	180758006.14
1985-03-01	185390213.66
1985-06-01	178917130.19
1985-09-01	182296417.95
1985-12-01	188832100.79
1986-03-01	190062512.62
1986-06-01	148789610.33
1986-09-01	192226961.46
1986-12-01	198686356.39
1987-03-01	199946552.35
1987-06-01	208428385.96
1987-09-01	203101194.3
1987-12-01	198414506.28
1988-03-01	203779679.31
1988-06-01	206871967.34
1988-09-01	205202764.82
1988-12-01	205875721.46
1989-03-01	202813124.64
1989-06-01	212550418.59
1989-09-01	214886033.03
1989-12-01	221512686.63
1990-03-01	230245898.11
1990-06-01	232448211.11
1990-09-01	226926894.14
1990-12-01	224521886.13
1991-03-01	228687567.67
1991-06-01	226512757.62
1991-09-01	226233161.87
1991-12-01	227764048.69
1992-03-01	235381705.3
1992-06-01	234607445.14
1992-09-01	234908502.76
1992-12-01	229189133.6
1993-03-01	234427601.07
1993-06-01	243276012.45
1993-09-01	245047079.13
1993-12-01	247014358.47
1994-03-01	242622382.05
1994-06-01	238745675.93
1994-09-01	239998483.17
1994-12-01	241804617.11
1995-03-01	244594747.8
1995-06-01	251394991.84
1995-09-01	258223437.11
1995-12-01	260023788.13
1996-03-01	261111457.29
1996-06-01	257656084.78
1996-09-01	254940844.27
1996-12-01	258435941.7
1997-03-01	259016055.3
1997-06-01	253164670.26
1997-09-01	248640157.34
1997-12-01	253406298.1
1998-03-01	253890709.65
1998-06-01	260376220.53
1998-09-01	261583502.81
1998-12-01	260619853.4
1999-03-01	265545972.85
1999-06-01	270159656.87
1999-09-01	267082223.44
1999-12-01	267574475.2
2000-03-01	259721550.55
2000-06-01	263005576.61
2000-09-01	269029467.27
2000-12-01	266216523.98
2001-03-01	269977935.53
2001-06-01	272525692.08
2001-09-01	274904390.59
2001-12-01	275879317.72
2002-03-01	272947617.55
2002-06-01	266102774.52
2002-09-01	275932911.02
2002-12-01	281212087.22
2003-03-01	291156425.53
2003-06-01	285256441.43
2003-09-01	292930125.06
2003-12-01	295690554.59
2004-03-01	296950009.66
2004-06-01	300824244.85
2004-09-01	290041052.35
2004-12-01	282626640.69
2005-03-01	280878532.43
2005-06-01	289987846.91
2005-09-01	303553658.52
2005-12-01	304551723.01
2006-03-01	306488898.56
2006-06-01	294763872.51
2006-09-01	286080943.69
2006-12-01	300676837.32
2007-03-01	305077635.8
2007-06-01	313541843.17
2007-09-01	313737212.2
2007-12-01	320098114.53
2008-03-01	323839176
2008-06-01	329635716.54
2008-09-01	328530717.29
2008-12-01	318360758.29
2009-03-01	323336943.54
2009-06-01	325827696.17
2009-09-01	328447778.58
2009-12-01	335845777.63
2010-03-01	336410349.55
2010-06-01	332554648.58
2010-09-01	347041124.61
2010-12-01	345814864.25
2011-03-01	334309085.38
2011-06-01	340589995.76
2011-09-01	338898699.88
2011-12-01	337865524.21
2012-03-01	335525850.06
2012-06-01	346713861.18
2012-09-01	347185252.59
2012-12-01	356243990.27
2013-03-01	357942865.41
2013-06-01	350174769.57
2013-09-01	352128025.74
2013-12-01	354257348.78
2014-03-01	362936937.06
2014-06-01	366156804.1
2014-09-01	361390926.39
2014-12-01	355220491.84
2015-03-01	374956889.69
2015-06-01	372704079.21
2015-09-01	373076709.01
2015-12-01	365510773.18
2016-03-01	368094542.39
2016-06-01	372732436.64
2016-09-01	380851589.61
2016-12-01	389524850.12
2017-03-01	386721221.29
2017-06-01	393309528.65
2017-09-01	397155494.54
2017-12-01	401578693.68
2018-03-01	406458252.15
2018-06-01	394840512.3
2018-09-01	398944347.7
2018-12-01	413645415.89
2019-03-01	406026299.54
2019-06-01	417898579.14
2019-09-01	430023290.69
2019-12-01	421326005.92
2020-03-01	440105526.21
2020-06-01	408413742.33
2020-09-01	418693233.79
2020-12-01	423345592.35
2021-03-01	419498373.85
2021-06-01	441458557.57
2021-09-01	432237061.82
2021-12-01	439403277.68
2022-03-01	439624409.75
2022-06-01	442177177.71
2022-09-01	441836646.93
2022-12-01	449608178.36
2023-03-01	463070008.93
2023-06-01	465531780.01
2023-09-01	446160253.35
2023-12-01	456597067.73
2024-03-01	462449168.23
2024-06-01	468327301.53
2024-09-01	489907935.33
2024-12-01	488714079.02
2025-03-01	490716073.14
2025-06-01	489950001.21
2025-09-01	501818236.2
2025-12-01	508729989.44
2026-03-01	511587050.42
