date	value
1983-09-01	284
1983-12-01	356
1984-03-01	307
1984-06-01	626
1984-09-01	383
1984-12-01	460
1985-03-01	388
1985-06-01	724
1985-09-01	409
1985-12-01	553
1986-03-01	438
1986-06-01	819
1986-09-01	537
1986-12-01	652
1987-03-01	558
1987-06-01	821
1987-09-01	503
1987-12-01	676
1988-03-01	578
1988-06-01	823
1988-09-01	575
1988-12-01	643
1989-03-01	535
1989-06-01	800
1989-09-01	520
1989-12-01	631
1990-03-01	512
1990-06-01	881
1990-09-01	546
1990-12-01	675
1991-03-01	677
1991-06-01	838
1991-09-01	620
1991-12-01	674
1992-03-01	483
1992-06-01	856
1992-09-01	552
1992-12-01	719
1993-03-01	604
1993-06-01	899
1993-09-01	659
1993-12-01	751
1994-03-01	599
1994-06-01	1051
1994-09-01	772
1994-12-01	977
1995-03-01	621
1995-06-01	870
1995-09-01	776
1995-12-01	654
1996-03-01	560
1996-06-01	928
1996-09-01	725
1996-12-01	703
1997-03-01	709
1997-06-01	1201
1997-09-01	731
1997-12-01	849
1998-03-01	758
1998-06-01	1056
1998-09-01	616
1998-12-01	935
1999-03-01	883
1999-06-01	1360
1999-09-01	804
1999-12-01	882
2000-03-01	753
2000-06-01	1182
2000-09-01	1006
2000-12-01	1002
2001-03-01	961
2001-06-01	1311
2001-09-01	831
2001-12-01	1005
2002-03-01	861
2002-06-01	1731
2002-09-01	934
2002-12-01	1101
2003-03-01	1117
2003-06-01	1660
2003-09-01	1021
2003-12-01	1262
2004-03-01	1330
2004-06-01	1479
2004-09-01	1002
2004-12-01	1286
2005-03-01	1245
2005-06-01	1741
2005-09-01	1354
2005-12-01	1616
2006-03-01	1293
2006-06-01	1531
2006-09-01	1323
2006-12-01	1502
2007-03-01	1401
2007-06-01	2132
2007-09-01	1303
2007-12-01	1622
2008-03-01	1732
2008-06-01	2306
2008-09-01	2076
2008-12-01	2011
2009-03-01	1945
2009-06-01	2138
2009-09-01	2086
2009-12-01	2247
2010-03-01	3114
2010-06-01	3062
2010-09-01	2771
2010-12-01	2725
2011-03-01	2248
2011-06-01	2478
2011-09-01	1915
2011-12-01	2204
2012-03-01	2038
2012-06-01	2664
2012-09-01	1900
2012-12-01	2355
2013-03-01	2178
2013-06-01	2369
2013-09-01	1615
2013-12-01	2242
2014-03-01	2608
2014-06-01	3275
2014-09-01	1985
2014-12-01	2333
2015-03-01	2443
2015-06-01	3528
2015-09-01	2457
2015-12-01	2829
2016-03-01	2731
2016-06-01	3859
2016-09-01	2708
2016-12-01	3288
2017-03-01	3168
2017-06-01	5061
2017-09-01	3699
2017-12-01	4010
2018-03-01	3677
2018-06-01	5179
2018-09-01	4083
2018-12-01	4831
2019-03-01	4745
2019-06-01	5807
2019-09-01	4675
2019-12-01	5166
2020-03-01	4663
2020-06-01	5924
2020-09-01	4277
2020-12-01	4899
2021-03-01	4687
2021-06-01	6571
2021-09-01	4494
2021-12-01	5471
2022-03-01	5325
2022-06-01	8032
2022-09-01	5699
2022-12-01	6455
2023-03-01	6065
2023-06-01	9074
2023-09-01	6525
2023-12-01	7026
2024-03-01	6589
2024-06-01	9050
2024-09-01	6203
2024-12-01	6905
2025-03-01	6269
