date	value
1978-02-01	65988
1978-03-01	65828
1978-04-01	65985
1978-05-01	66581
1978-06-01	67784
1978-07-01	69381
1978-08-01	70942
1978-09-01	71917
1978-10-01	72059
1978-11-01	71720
1978-12-01	71319
1979-01-01	71422
1979-02-01	72397
1979-03-01	74015
1979-04-01	75745
1979-05-01	76908
1979-06-01	77084
1979-07-01	76424
1979-08-01	75409
1979-09-01	74771
1979-10-01	74803
1979-11-01	75562
1979-12-01	76691
1980-01-01	77833
1980-02-01	78498
1980-03-01	78737
1980-04-01	78995
1980-05-01	79487
1980-06-01	80096
1980-07-01	80402
1980-08-01	80208
1980-09-01	79486
1980-10-01	78506
1980-11-01	77418
1980-12-01	76347
1981-01-01	75445
1981-02-01	74670
1981-03-01	74115
1981-04-01	73672
1981-05-01	73447
1981-06-01	73633
1981-07-01	74264
1981-08-01	75196
1981-09-01	76212
1981-10-01	77248
1981-11-01	78021
1981-12-01	78586
1982-01-01	78924
1982-02-01	79158
1982-03-01	79514
1982-04-01	89092
1982-05-01	90727
1982-06-01	93403
1982-07-01	97347
1982-08-01	102263
1982-09-01	107410
1982-10-01	112173
1982-11-01	116088
1982-12-01	119194
1983-01-01	121776
1983-02-01	124213
1983-03-01	126230
1983-04-01	127370
1983-05-01	127141
1983-06-01	125292
1983-07-01	121778
1983-08-01	117260
1983-09-01	112591
1983-10-01	108382
1983-11-01	105224
1983-12-01	103545
1984-01-01	103034
1984-02-01	103383
1984-03-01	103888
1984-04-01	104031
1984-05-01	103602
1984-06-01	102871
1984-07-01	102186
1984-08-01	101831
1984-09-01	101652
1984-10-01	101284
1984-11-01	100229
1984-12-01	98409
1985-01-01	95933
1985-02-01	93224
1985-03-01	90769
1985-04-01	88842
1985-05-01	87511
1985-06-01	87106
1985-07-01	87699
1985-08-01	88921
1985-09-01	90475
1985-10-01	92195
1985-11-01	93922
1985-12-01	95359
1986-01-01	96542
1986-02-01	97434
1986-03-01	97981
1986-04-01	107807
1986-05-01	107762
1986-06-01	107451
1986-07-01	107216
1986-08-01	107394
1986-09-01	108100
1986-10-01	109288
1986-11-01	110973
1986-12-01	112753
1987-01-01	114429
1987-02-01	115777
1987-03-01	117104
1987-04-01	118552
1987-05-01	119916
1987-06-01	120622
1987-07-01	120552
1987-08-01	119902
1987-09-01	119092
1987-10-01	118419
1987-11-01	117957
1987-12-01	117410
1988-01-01	116444
1988-02-01	114690
1988-03-01	112288
1988-04-01	109732
1988-05-01	107907
1988-06-01	107108
1988-07-01	107055
1988-08-01	107181
1988-09-01	107283
1988-10-01	107272
1988-11-01	107212
1988-12-01	107099
1989-01-01	106924
1989-02-01	106777
1989-03-01	106858
1989-04-01	107330
1989-05-01	108146
1989-06-01	109466
1989-07-01	111341
1989-08-01	113814
1989-09-01	116562
1989-10-01	119086
1989-11-01	121358
1989-12-01	123538
1990-01-01	125872
1990-02-01	128591
1990-03-01	131463
1990-04-01	134556
1990-05-01	137914
1990-06-01	141619
1990-07-01	145780
1990-08-01	150732
1990-09-01	156406
1990-10-01	162589
1990-11-01	168588
1990-12-01	173773
1991-01-01	178112
1991-02-01	205150
1991-03-01	209572
1991-04-01	213668
1991-05-01	216905
1991-06-01	219537
1991-07-01	221369
1991-08-01	222086
1991-09-01	222379
1991-10-01	222880
1991-11-01	224159
1991-12-01	227205
1992-01-01	232107
1992-02-01	237668
1992-03-01	243035
1992-04-01	247754
1992-05-01	251249
1992-06-01	253378
1992-07-01	254192
1992-08-01	254293
1992-09-01	253411
1992-10-01	251482
1992-11-01	249306
1992-12-01	247254
1993-01-01	245788
1993-02-01	245222
1993-03-01	244914
1993-04-01	244195
1993-05-01	243412
1993-06-01	242784
1993-07-01	242305
1993-08-01	241886
1993-09-01	241327
1993-10-01	240739
1993-11-01	239554
1993-12-01	237974
1994-01-01	236235
1994-02-01	234456
1994-03-01	232845
1994-04-01	231436
1994-05-01	230406
1994-06-01	229850
1994-07-01	229847
1994-08-01	229653
1994-09-01	228983
1994-10-01	228080
1994-11-01	227287
1994-12-01	227027
1995-01-01	227238
1995-02-01	228190
1995-03-01	229984
1995-04-01	232670
1995-05-01	236147
1995-06-01	240061
1995-07-01	243680
1995-08-01	246022
1995-09-01	246660
1995-10-01	245515
1995-11-01	243773
1995-12-01	242424
1996-01-01	242035
1996-02-01	242855
1996-03-01	244811
1996-04-01	247549
1996-05-01	250309
1996-06-01	252205
1996-07-01	253125
1996-08-01	253235
1996-09-01	252718
1996-10-01	252449
1996-11-01	253204
1996-12-01	255284
1997-01-01	258569
1997-02-01	261793
1997-03-01	263738
1997-04-01	263788
1997-05-01	262082
1997-06-01	259486
1997-07-01	257220
1997-08-01	256437
1997-09-01	257513
1997-10-01	259390
1997-11-01	260797
1997-12-01	261410
1998-01-01	261604
1998-02-01	262110
1998-03-01	263420
1998-04-01	264842
1998-05-01	265805
1998-06-01	265775
1998-07-01	264669
1998-08-01	263153
1998-09-01	261657
1998-10-01	260391
1998-11-01	259394
1998-12-01	258187
1999-01-01	256903
1999-02-01	256408
1999-03-01	257119
1999-04-01	258559
1999-05-01	259496
1999-06-01	258507
1999-07-01	255389
1999-08-01	251182
1999-09-01	247700
1999-10-01	245798
1999-11-01	244713
1999-12-01	243703
2000-01-01	241927
2000-02-01	238903
2000-03-01	235602
2000-04-01	233480
2000-05-01	233468
2000-06-01	236622
2000-07-01	242483
2000-08-01	249596
2000-09-01	256470
2000-10-01	262616
2000-11-01	267541
2000-12-01	270388
2001-01-01	271085
2001-02-01	270534
2001-03-01	269855
2001-04-01	270027
2001-05-01	271496
2001-06-01	273872
2001-07-01	276481
2001-08-01	278876
2001-09-01	280155
2001-10-01	280117
2001-11-01	279182
2001-12-01	278057
2002-01-01	276288
2002-02-01	273428
2002-03-01	269652
2002-04-01	265491
2002-05-01	262055
2002-06-01	259583
2002-07-01	257794
2002-08-01	256490
2002-09-01	255592
2002-10-01	255199
2002-11-01	255855
2002-12-01	258036
2003-01-01	261863
2003-02-01	278894
2003-03-01	282752
2003-04-01	284596
2003-05-01	284401
2003-06-01	282950
2003-07-01	281670
2003-08-01	280903
2003-09-01	280249
2003-10-01	279500
2003-11-01	278235
2003-12-01	276286
2004-01-01	274107
2004-02-01	272268
2004-03-01	271275
2004-04-01	271535
2004-05-01	273024
2004-06-01	275133
2004-07-01	277427
2004-08-01	279497
2004-09-01	281233
2004-10-01	282265
2004-11-01	282759
2004-12-01	283129
2005-01-01	283873
2005-02-01	285010
2005-03-01	285771
2005-04-01	285302
2005-05-01	283066
2005-06-01	279677
2005-07-01	276213
2005-08-01	273660
2005-09-01	272832
2005-10-01	273338
2005-11-01	274129
2005-12-01	273999
2006-01-01	272628
2006-02-01	270618
2006-03-01	269608
2006-04-01	270961
2006-05-01	274637
2006-06-01	279506
2006-07-01	283466
2006-08-01	285230
2006-09-01	284432
2006-10-01	281890
2006-11-01	278929
2006-12-01	276389
2007-01-01	274625
2007-02-01	273209
2007-03-01	271745
2007-04-01	270015
2007-05-01	268315
2007-06-01	267163
2007-07-01	266527
2007-08-01	266340
2007-09-01	266357
2007-10-01	266395
2007-11-01	266396
2007-12-01	266626
2008-01-01	266557
2008-02-01	265634
2008-03-01	263571
2008-04-01	260424
2008-05-01	257257
2008-06-01	254993
2008-07-01	254966
2008-08-01	257855
2008-09-01	263929
2008-10-01	273285
2008-11-01	285575
2008-12-01	300023
2009-01-01	315941
2009-02-01	332272
2009-03-01	347077
2009-04-01	358679
2009-05-01	365890
2009-06-01	368608
2009-07-01	367740
2009-08-01	364821
2009-09-01	361974
2009-10-01	360189
2009-11-01	359276
2009-12-01	358226
2010-01-01	355769
2010-02-01	351297
2010-03-01	345780
2010-04-01	341069
2010-05-01	338695
2010-06-01	339441
2010-07-01	342739
2010-08-01	346608
2010-09-01	348334
2010-10-01	346463
2010-11-01	341617
2010-12-01	335634
2011-01-01	330915
2011-02-01	328823
2011-03-01	328846
2011-04-01	329152
2011-05-01	328257
2011-06-01	325818
2011-07-01	322601
2011-08-01	320328
2011-09-01	320957
2011-10-01	325295
2011-11-01	332377
2011-12-01	340208
2012-01-01	346644
2012-02-01	350026
2012-03-01	349982
2012-04-01	346691
2012-05-01	341080
2012-06-01	334610
2012-07-01	329242
2012-08-01	326458
2012-09-01	326324
2012-10-01	328265
2012-11-01	331379
2012-12-01	335113
2013-01-01	339658
2013-02-01	344942
2013-03-01	350808
2013-04-01	356581
2013-05-01	361651
2013-06-01	365063
2013-07-01	366531
2013-08-01	366372
2013-09-01	365471
2013-10-01	364579
2013-11-01	363906
2013-12-01	363611
2014-01-01	363256
2014-02-01	363635
2014-03-01	365884
2014-04-01	370654
2014-05-01	378195
2014-06-01	388255
2014-07-01	399788
2014-08-01	410655
2014-09-01	419152
2014-10-01	424062
2014-11-01	425286
2014-12-01	423636
2015-01-01	420381
2015-02-01	417581
2015-03-01	416220
2015-04-01	417086
2015-05-01	419984
2015-06-01	424448
2015-07-01	429009
2015-08-01	432858
2015-09-01	434895
2015-10-01	434763
2015-11-01	433294
2015-12-01	431325
2016-01-01	430110
2016-02-01	430483
2016-03-01	433252
2016-04-01	438648
2016-05-01	445112
2016-06-01	450429
2016-07-01	452845
2016-08-01	451675
2016-09-01	447772
2016-10-01	443554
2016-11-01	440838
2016-12-01	441107
2017-01-01	443784
2017-02-01	447075
2017-03-01	449710
2017-04-01	450955
2017-05-01	450889
2017-06-01	450305
2017-07-01	449470
2017-08-01	448200
2017-09-01	446449
2017-10-01	444519
2017-11-01	443078
2017-12-01	442260
2018-01-01	442172
2018-02-01	442649
2018-03-01	442517
2018-04-01	441427
2018-05-01	439109
2018-06-01	435605
2018-07-01	431968
2018-08-01	429168
2018-09-01	427424
2018-10-01	426717
2018-11-01	427466
2018-12-01	430965
2019-01-01	437050
2019-02-01	444489
2019-03-01	452239
2019-04-01	458999
2019-05-01	463822
2019-06-01	465865
2019-07-01	464796
2019-08-01	461598
2019-09-01	458376
2019-10-01	456145
2019-11-01	454952
2019-12-01	454004
2020-01-01	452793
2020-02-01	450851
2020-03-01	446743
2020-04-01	745071
2020-05-01	731087
2020-06-01	718000
2020-07-01	709492
2020-08-01	707095
2020-09-01	709995
2020-10-01	715520
2020-11-01	477931
2020-12-01	478391
2021-01-01	474860
2021-02-01	469095
2021-03-01	463579
2021-04-01	460273
2021-05-01	460395
2021-06-01	463753
2021-07-01	469624
2021-08-01	574996
2021-09-01	582366
2021-10-01	587952
2021-11-01	379390
2021-12-01	379117
2022-01-01	376393
2022-02-01	371194
2022-03-01	364282
2022-04-01	357055
2022-05-01	350634
2022-06-01	345797
2022-07-01	343125
2022-08-01	343017
2022-09-01	345041
2022-10-01	348065
2022-11-01	351503
2022-12-01	355140
2023-01-01	358733
2023-02-01	361955
2023-03-01	365895
2023-04-01	371657
2023-05-01	378693
2023-06-01	386358
2023-07-01	393212
2023-08-01	397990
2023-09-01	400196
2023-10-01	400745
2023-11-01	400319
2023-12-01	399870
2024-01-01	400301
2024-02-01	401350
2024-03-01	401643
2024-04-01	400271
2024-05-01	397878
2024-06-01	394926
2024-07-01	391301
2024-08-01	387983
2024-09-01	384967
2024-10-01	381960
2024-11-01	378946
2024-12-01	376461
2025-01-01	375322
2025-02-01	376111
2025-03-01	378304
2025-04-01	380892
2025-05-01	382932
2025-06-01	383744
2025-07-01	383418
2025-08-01	381893
2025-09-01	379535
2025-10-01	377298
2025-11-01	375688
2025-12-01	374722
2026-01-01	374995
2026-02-01	377170
2026-03-01	381805
2026-04-01	388069
2026-05-01	394497
2026-06-01	400329
2026-07-01	404693
