date	value
1978-02-01	555215
1978-03-01	556781
1978-04-01	558142
1978-05-01	559343
1978-06-01	560058
1978-07-01	559910
1978-08-01	558993
1978-09-01	557856
1978-10-01	557041
1978-11-01	556625
1978-12-01	556448
1979-01-01	556240
1979-02-01	555837
1979-03-01	555355
1979-04-01	555027
1979-05-01	555060
1979-06-01	555325
1979-07-01	555554
1979-08-01	555433
1979-09-01	554842
1979-10-01	553949
1979-11-01	553125
1979-12-01	552519
1980-01-01	552041
1980-02-01	551614
1980-03-01	551341
1980-04-01	551364
1980-05-01	551722
1980-06-01	552337
1980-07-01	553070
1980-08-01	553621
1980-09-01	553913
1980-10-01	554118
1980-11-01	554449
1980-12-01	555191
1981-01-01	556472
1981-02-01	558052
1981-03-01	559501
1981-04-01	560738
1981-05-01	561789
1981-06-01	562683
1981-07-01	563469
1981-08-01	564086
1981-09-01	564538
1981-10-01	564780
1981-11-01	564929
1981-12-01	565145
1982-01-01	565352
1982-02-01	565359
1982-03-01	564891
1982-04-01	563671
1982-05-01	561697
1982-06-01	559598
1982-07-01	557879
1982-08-01	556729
1982-09-01	555906
1982-10-01	555000
1982-11-01	553540
1982-12-01	551417
1983-01-01	548888
1983-02-01	546220
1983-03-01	543745
1983-04-01	541877
1983-05-01	540903
1983-06-01	540796
1983-07-01	541487
1983-08-01	543188
1983-09-01	545707
1983-10-01	548577
1983-11-01	551457
1983-12-01	554135
1984-01-01	556460
1984-02-01	558564
1984-03-01	560624
1984-04-01	562546
1984-05-01	564288
1984-06-01	565872
1984-07-01	567253
1984-08-01	568334
1984-09-01	569335
1984-10-01	570579
1984-11-01	571995
1984-12-01	573459
1985-01-01	575005
1985-02-01	576610
1985-03-01	578095
1985-04-01	579354
1985-05-01	580441
1985-06-01	581509
1985-07-01	582714
1985-08-01	583986
1985-09-01	585286
1985-10-01	586621
1985-11-01	588208
1985-12-01	590209
1986-01-01	592722
1986-02-01	595744
1986-03-01	599057
1986-04-01	602189
1986-05-01	604412
1986-06-01	605429
1986-07-01	605586
1986-08-01	605425
1986-09-01	605383
1986-10-01	605557
1986-11-01	605974
1986-12-01	606343
1987-01-01	606468
1987-02-01	606468
1987-03-01	606595
1987-04-01	606997
1987-05-01	607667
1987-06-01	608286
1987-07-01	608545
1987-08-01	608585
1987-09-01	608531
1987-10-01	608524
1987-11-01	608888
1987-12-01	609743
1988-01-01	611068
1988-02-01	612640
1988-03-01	614325
1988-04-01	616065
1988-05-01	617893
1988-06-01	619964
1988-07-01	622383
1988-08-01	624997
1988-09-01	627739
1988-10-01	630472
1988-11-01	633035
1988-12-01	635449
1989-01-01	637678
1989-02-01	639555
1989-03-01	641051
1989-04-01	642479
1989-05-01	644060
1989-06-01	645808
1989-07-01	647549
1989-08-01	649153
1989-09-01	650402
1989-10-01	651163
1989-11-01	651444
1989-12-01	651578
1990-01-01	651945
1990-02-01	652672
1990-03-01	653680
1990-04-01	654588
1990-05-01	655356
1990-06-01	655991
1990-07-01	656400
1990-08-01	656530
1990-09-01	656408
1990-10-01	656202
1990-11-01	655900
1990-12-01	655445
1991-01-01	654850
1991-02-01	654059
1991-03-01	652575
1991-04-01	650037
1991-05-01	646448
1991-06-01	642180
1991-07-01	637871
1991-08-01	634143
1991-09-01	631456
1991-10-01	630006
1991-11-01	629491
1991-12-01	629218
1992-01-01	628581
1992-02-01	627504
1992-03-01	626336
1992-04-01	625344
1992-05-01	624778
1992-06-01	624828
1992-07-01	625332
1992-08-01	625929
1992-09-01	626311
1992-10-01	626512
1992-11-01	626600
1992-12-01	626726
1993-01-01	626810
1993-02-01	626885
1993-03-01	627098
1993-04-01	627594
1993-05-01	628209
1993-06-01	628808
1993-07-01	629498
1993-08-01	630380
1993-09-01	631179
1993-10-01	631629
1993-11-01	631651
1993-12-01	631433
1994-01-01	631100
1994-02-01	630857
1994-03-01	631075
1994-04-01	632167
1994-05-01	634236
1994-06-01	636812
1994-07-01	639062
1994-08-01	640289
1994-09-01	640344
1994-10-01	639533
1994-11-01	638327
1994-12-01	637546
1995-01-01	637812
1995-02-01	639198
1995-03-01	641295
1995-04-01	643536
1995-05-01	645266
1995-06-01	646174
1995-07-01	646401
1995-08-01	646379
1995-09-01	646561
1995-10-01	646997
1995-11-01	647685
1995-12-01	648384
1996-01-01	648943
1996-02-01	649536
1996-03-01	650130
1996-04-01	650570
1996-05-01	650859
1996-06-01	650773
1996-07-01	650025
1996-08-01	648732
1996-09-01	647382
1996-10-01	646707
1996-11-01	646987
1996-12-01	647893
1997-01-01	649143
1997-02-01	650227
1997-03-01	650846
1997-04-01	650979
1997-05-01	650758
1997-06-01	650586
1997-07-01	650794
1997-08-01	651305
1997-09-01	651867
1997-10-01	652002
1997-11-01	651456
1997-12-01	650214
1998-01-01	648265
1998-02-01	645684
1998-03-01	642841
1998-04-01	640231
1998-05-01	638361
1998-06-01	637551
1998-07-01	638175
1998-08-01	640170
1998-09-01	643001
1998-10-01	646002
1998-11-01	648673
1998-12-01	650622
1999-01-01	652034
1999-02-01	653369
1999-03-01	654993
1999-04-01	656972
1999-05-01	659114
1999-06-01	661223
1999-07-01	663064
1999-08-01	664551
1999-09-01	665796
1999-10-01	666791
1999-11-01	667748
1999-12-01	668773
2000-01-01	669650
2000-02-01	670277
