date	value
1991-02-01	36.9153858
1991-05-01	36.7914575
1991-08-01	36.2179867
1991-11-01	36.7223687
1992-02-01	36.457638
1992-05-01	36.076299
1992-08-01	36.1438289
1992-11-01	37.9656821
1993-02-01	36.9586682
1993-05-01	38.3645874
1993-08-01	37.587194
1993-11-01	38.3320196
1994-02-01	37.4550496
1994-05-01	37.8098393
1994-08-01	38.9293325
1994-11-01	39.0011009
1995-02-01	38.1410595
1995-05-01	37.479564
1995-08-01	38.1230899
1995-11-01	38.3416331
1996-02-01	37.9123668
1996-05-01	36.8583533
1996-08-01	37.618484
1996-11-01	38.834786
1997-02-01	38.5366173
1997-05-01	38.2928306
1997-08-01	38.4902037
1997-11-01	39.3815642
1998-02-01	39.1782026
1998-05-01	38.4505475
1998-08-01	37.6588933
1998-11-01	38.8393926
1999-02-01	38.7431138
1999-05-01	39.441783
1999-08-01	39.2139411
1999-11-01	39.4217807
2000-02-01	39.1093305
2000-05-01	38.8618641
2000-08-01	38.8674266
2000-11-01	38.353823
2001-02-01	38.2813528
2001-05-01	38.3232042
2001-08-01	37.1572361
2001-11-01	38.0281623
2002-02-01	37.7601788
2002-05-01	38.7206326
2002-08-01	38.2771219
2002-11-01	38.9831927
2003-02-01	38.3812469
2003-05-01	37.1801586
2003-08-01	38.8170471
2003-11-01	38.4538426
2004-02-01	39.1017528
2004-05-01	38.5180485
2004-08-01	37.7897796
2004-11-01	38.1092453
2005-02-01	38.6522269
2005-05-01	38.1527724
2005-08-01	38.4717159
2005-11-01	37.3676647
2006-02-01	38.2799671
2006-05-01	38.7800181
2006-08-01	38.1831326
2006-11-01	38.1550376
2007-02-01	38.8478544
2007-05-01	38.9832673
2007-08-01	38.4994198
2007-11-01	38.2661692
2008-02-01	38.2897834
2008-05-01	38.9227652
2008-08-01	38.1959984
2008-11-01	37.9938674
2009-02-01	37.6793062
2009-05-01	37.8230233
2009-08-01	38.1168356
2009-11-01	37.912145
2010-02-01	38.0193645
2010-05-01	38.6999752
2010-08-01	37.9449576
2010-11-01	37.4267657
2011-02-01	38.424537
2011-05-01	38.0088188
2011-08-01	38.107257
2011-11-01	37.4977583
2012-02-01	37.8591066
2012-05-01	38.1283874
2012-08-01	38.9573402
2012-11-01	37.7705459
2013-02-01	38.3341875
2013-05-01	38.9896418
2013-08-01	38.2819139
2013-11-01	38.7272813
2014-02-01	38.7394148
2014-05-01	39.2591125
2014-08-01	37.7888296
2014-11-01	38.3181327
2015-02-01	38.5450165
2015-05-01	38.3034491
2015-08-01	38.0171087
2015-11-01	37.5681536
2016-02-01	38.5925587
2016-05-01	37.8731944
2016-08-01	37.5676835
2016-11-01	38.1027529
2017-02-01	38.1232773
2017-05-01	38.4480072
2017-08-01	38.4926902
2017-11-01	38.4200153
2018-02-01	38.5676068
2018-05-01	37.7182883
2018-08-01	37.8870373
2018-11-01	38.148408
2019-02-01	38.5976702
2019-05-01	37.9243669
2019-08-01	37.5453102
2019-11-01	37.2421357
2020-02-01	37.2457887
2020-05-01	36.0965299
2020-08-01	35.147488
2020-11-01	36.9704907
2021-02-01	37.5356671
2021-05-01	37.3822381
2021-08-01	34.8867147
2021-11-01	36.9671304
2022-02-01	37.0472715
2022-05-01	36.8628584
2022-08-01	37.806053
2022-11-01	37.9193646
2023-02-01	38.5117517
2023-05-01	37.42117
2023-08-01	37.748246
2023-11-01	37.1150322
2024-02-01	36.951567
2024-05-01	36.9222468
2024-08-01	36.7296704
2024-11-01	37.4851663
2025-02-01	37.3977301
2025-05-01	37.2883996
2025-08-01	37.329032
2025-11-01	36.974506
2026-02-01	37.1940016
2026-05-01	37.5803041
