date	value
1978-02-01	561089
1978-03-01	561922
1978-04-01	572250
1978-05-01	570667
1978-06-01	570021
1978-07-01	567712
1978-08-01	578083
1978-09-01	583354
1978-10-01	575515
1978-11-01	579544
1978-12-01	585559
1979-01-01	589976
1979-02-01	585407
1979-03-01	580218
1979-04-01	586348
1979-05-01	577578
1979-06-01	585467
1979-07-01	584166
1979-08-01	584547
1979-09-01	578984
1979-10-01	604540
1979-11-01	598429
1979-12-01	598930
1980-01-01	600115
1980-02-01	605781
1980-03-01	616068
1980-04-01	615457
1980-05-01	616131
1980-06-01	621095
1980-07-01	626091
1980-08-01	627210
1980-09-01	627398
1980-10-01	620471
1980-11-01	625252
1980-12-01	628518
1981-01-01	633972
1981-02-01	638274
1981-03-01	639799
1981-04-01	635335
1981-05-01	641665
1981-06-01	642306
1981-07-01	647692
1981-08-01	645664
1981-09-01	648542
1981-10-01	646782
1981-11-01	646913
1981-12-01	642494
1982-01-01	643431
1982-02-01	638988
1982-03-01	645749
1982-04-01	654477
1982-05-01	650516
1982-06-01	652558
1982-07-01	650367
1982-08-01	662253
1982-09-01	658024
1982-10-01	668589
1982-11-01	669435
1982-12-01	669742
1983-01-01	663352
1983-02-01	673574
1983-03-01	669290
1983-04-01	664193
1983-05-01	672296
1983-06-01	671404
1983-07-01	674055
1983-08-01	664310
1983-09-01	670598
1983-10-01	673663
1983-11-01	671540
1983-12-01	674895
1984-01-01	665529
1984-02-01	670179
1984-03-01	676386
1984-04-01	685808
1984-05-01	684714
1984-06-01	693993
1984-07-01	693478
1984-08-01	695571
1984-09-01	697814
1984-10-01	701029
1984-11-01	707125
1984-12-01	710238
1985-01-01	716334
1985-02-01	725361
1985-03-01	727660
1985-04-01	712997
1985-05-01	724020
1985-06-01	732389
1985-07-01	741261
1985-08-01	743423
1985-09-01	733972
1985-10-01	741721
1985-11-01	755245
1985-12-01	760735
1986-01-01	765268
1986-02-01	776549
1986-03-01	766030
1986-04-01	784175
1986-05-01	789029
1986-06-01	787592
1986-07-01	796428
1986-08-01	788172
1986-09-01	790574
1986-10-01	795154
1986-11-01	795610
1986-12-01	796457
1987-01-01	796112
1987-02-01	802487
1987-03-01	812211
1987-04-01	819725
1987-05-01	819230
1987-06-01	823208
1987-07-01	816752
1987-08-01	830060
1987-09-01	835251
1987-10-01	835149
1987-11-01	828737
1987-12-01	838796
1988-01-01	858259
1988-02-01	837239
1988-03-01	838766
1988-04-01	850385
1988-05-01	846423
1988-06-01	850458
1988-07-01	846716
1988-08-01	846735
1988-09-01	862336
1988-10-01	856135
1988-11-01	862436
1988-12-01	860368
1989-01-01	870610
1989-02-01	867901
1989-03-01	875915
1989-04-01	882925
1989-05-01	890961
1989-06-01	887419
1989-07-01	896434
1989-08-01	906273
1989-09-01	909861
1989-10-01	909556
1989-11-01	919005
1989-12-01	913622
1990-01-01	907990
1990-02-01	917858
1990-03-01	923356
1990-04-01	914490
1990-05-01	924448
1990-06-01	924655
1990-07-01	918270
1990-08-01	917435
1990-09-01	917230
1990-10-01	918678
1990-11-01	911056
1990-12-01	922466
1991-01-01	925578
1991-02-01	926511
1991-03-01	926842
1991-04-01	934940
1991-05-01	937276
1991-06-01	929010
1991-07-01	928420
1991-08-01	922854
1991-09-01	923868
1991-10-01	917547
1991-11-01	916031
1991-12-01	927366
1992-01-01	936979
1992-02-01	934692
1992-03-01	935185
1992-04-01	927630
1992-05-01	921926
1992-06-01	925092
1992-07-01	924557
1992-08-01	925262
1992-09-01	920631
1992-10-01	927885
1992-11-01	931773
1992-12-01	931572
1993-01-01	922079
1993-02-01	926466
1993-03-01	920533
1993-04-01	913441
1993-05-01	908405
1993-06-01	911778
1993-07-01	908790
1993-08-01	924152
1993-09-01	921703
1993-10-01	931039
1993-11-01	933753
1993-12-01	939030
1994-01-01	934462
1994-02-01	936442
1994-03-01	929971
1994-04-01	923738
1994-05-01	932884
1994-06-01	936995
1994-07-01	948314
1994-08-01	946409
1994-09-01	957661
1994-10-01	946424
1994-11-01	936429
1994-12-01	943708
1995-01-01	945210
1995-02-01	943978
1995-03-01	944165
1995-04-01	948623
1995-05-01	956197
1995-06-01	964291
1995-07-01	961624
1995-08-01	961107
1995-09-01	953406
1995-10-01	960084
1995-11-01	974451
1995-12-01	965321
1996-01-01	971931
1996-02-01	960872
1996-03-01	964049
1996-04-01	964707
1996-05-01	963861
1996-06-01	957857
1996-07-01	961751
1996-08-01	959994
1996-09-01	968319
1996-10-01	966747
1996-11-01	966545
1996-12-01	965952
1997-01-01	976324
1997-02-01	975218
1997-03-01	968870
1997-04-01	967962
1997-05-01	973233
1997-06-01	969428
1997-07-01	980015
1997-08-01	978406
1997-09-01	979582
1997-10-01	986499
1997-11-01	980335
1997-12-01	982720
1998-01-01	980262
1998-02-01	984974
1998-03-01	987206
1998-04-01	988211
1998-05-01	987602
1998-06-01	991467
1998-07-01	985273
1998-08-01	985736
1998-09-01	981674
1998-10-01	988504
1998-11-01	986017
1998-12-01	989662
1999-01-01	968205
1999-02-01	974234
1999-03-01	976745
1999-04-01	979672
1999-05-01	977696
1999-06-01	979529
1999-07-01	983970
1999-08-01	980679
1999-09-01	979272
1999-10-01	981918
1999-11-01	970669
1999-12-01	985109
2000-01-01	981899
2000-02-01	986608
2000-03-01	989678
2000-04-01	998927
2000-05-01	990804
2000-06-01	1000827
2000-07-01	1008577
2000-08-01	1003940
2000-09-01	1007051
2000-10-01	999957
2000-11-01	989409
2000-12-01	1005996
2001-01-01	1004561
2001-02-01	1005994
2001-03-01	1008956
2001-04-01	1022332
2001-05-01	1016101
2001-06-01	1019266
2001-07-01	1013642
2001-08-01	1020826
2001-09-01	1019349
2001-10-01	1025073
2001-11-01	1021562
2001-12-01	1018679
2002-01-01	1021768
2002-02-01	1010769
2002-03-01	1009500
2002-04-01	1004052
2002-05-01	996188
2002-06-01	1015249
2002-07-01	1005545
2002-08-01	1020851
2002-09-01	1017781
2002-10-01	1008054
2002-11-01	1006862
2002-12-01	1007616
2003-01-01	1031002
2003-02-01	1015226
2003-03-01	1009329
2003-04-01	1012508
2003-05-01	1022279
2003-06-01	1020305
2003-07-01	1005122
2003-08-01	1015856
2003-09-01	1022054
2003-10-01	1022918
2003-11-01	1014366
2003-12-01	1011043
2004-01-01	1005249
2004-02-01	1000880
2004-03-01	1005129
2004-04-01	1005291
2004-05-01	1009062
2004-06-01	1001636
2004-07-01	1014732
2004-08-01	1005193
2004-09-01	998670
2004-10-01	1006463
2004-11-01	1016292
2004-12-01	1013827
2005-01-01	1031136
2005-02-01	1030962
2005-03-01	1036443
2005-04-01	1037194
2005-05-01	1041108
2005-06-01	1036547
2005-07-01	1034519
2005-08-01	1034964
2005-09-01	1027172
2005-10-01	1032104
2005-11-01	1032735
2005-12-01	1028688
2006-01-01	1032098
2006-02-01	1033491
2006-03-01	1031264
2006-04-01	1033472
2006-05-01	1038964
2006-06-01	1038655
2006-07-01	1034285
2006-08-01	1035385
2006-09-01	1041289
2006-10-01	1026217
2006-11-01	1039034
2006-12-01	1042024
2007-01-01	1037935
2007-02-01	1037035
2007-03-01	1040643
2007-04-01	1038922
2007-05-01	1036272
2007-06-01	1040952
2007-07-01	1048283
2007-08-01	1055277
2007-09-01	1063020
2007-10-01	1060344
2007-11-01	1062420
2007-12-01	1071024
2008-01-01	1067278
2008-02-01	1084830
2008-03-01	1080775
2008-04-01	1084254
2008-05-01	1080881
2008-06-01	1089596
2008-07-01	1087025
2008-08-01	1096266
2008-09-01	1081651
2008-10-01	1104483
2008-11-01	1111296
2008-12-01	1115071
2009-01-01	1113560
2009-02-01	1114512
2009-03-01	1111895
2009-04-01	1112218
2009-05-01	1108333
2009-06-01	1105745
2009-07-01	1105512
2009-08-01	1108652
2009-09-01	1109360
2009-10-01	1113392
2009-11-01	1104084
2009-12-01	1108078
2010-01-01	1122208
2010-02-01	1108989
2010-03-01	1108428
2010-04-01	1124751
2010-05-01	1122600
2010-06-01	1127388
2010-07-01	1127765
2010-08-01	1135097
2010-09-01	1134162
2010-10-01	1143068
2010-11-01	1143608
2010-12-01	1146095
2011-01-01	1150867
2011-02-01	1149702
2011-03-01	1157783
2011-04-01	1154813
2011-05-01	1169109
2011-06-01	1162888
2011-07-01	1169676
2011-08-01	1178617
2011-09-01	1185825
2011-10-01	1184909
2011-11-01	1179554
2011-12-01	1177277
2012-01-01	1177128
2012-02-01	1176867
2012-03-01	1195139
2012-04-01	1187182
2012-05-01	1200191
2012-06-01	1205566
2012-07-01	1208108
2012-08-01	1207629
2012-09-01	1222163
2012-10-01	1222559
2012-11-01	1225970
2012-12-01	1214533
2013-01-01	1227522
2013-02-01	1224731
2013-03-01	1239753
2013-04-01	1239642
2013-05-01	1237208
2013-06-01	1241056
2013-07-01	1258202
2013-08-01	1248911
2013-09-01	1257988
2013-10-01	1270909
2013-11-01	1271790
2013-12-01	1259849
2014-01-01	1275240
2014-02-01	1280014
2014-03-01	1282430
2014-04-01	1274412
2014-05-01	1269310
2014-06-01	1275262
2014-07-01	1280118
2014-08-01	1282146
2014-09-01	1294286
2014-10-01	1305448
2014-11-01	1289588
2014-12-01	1301602
2015-01-01	1313715
2015-02-01	1331551
2015-03-01	1327164
2015-04-01	1330737
2015-05-01	1336208
2015-06-01	1340556
2015-07-01	1336596
2015-08-01	1331395
2015-09-01	1335447
2015-10-01	1334034
2015-11-01	1338526
2015-12-01	1343449
2016-01-01	1346714
2016-02-01	1354487
2016-03-01	1337850
2016-04-01	1341862
2016-05-01	1351422
2016-06-01	1360767
2016-07-01	1371277
2016-08-01	1350527
2016-09-01	1362121
2016-10-01	1371225
2016-11-01	1377058
2016-12-01	1376089
2017-01-01	1366465
2017-02-01	1370729
2017-03-01	1377060
2017-04-01	1385176
2017-05-01	1392070
2017-06-01	1401417
2017-07-01	1407451
2017-08-01	1398140
2017-09-01	1399292
2017-10-01	1408028
2017-11-01	1428342
2017-12-01	1438155
2018-01-01	1437768
2018-02-01	1434855
2018-03-01	1441048
2018-04-01	1447953
2018-05-01	1427897
2018-06-01	1449426
2018-07-01	1441996
2018-08-01	1443772
2018-09-01	1457854
2018-10-01	1461277
2018-11-01	1442583
2018-12-01	1440204
2019-01-01	1465971
2019-02-01	1453170
2019-03-01	1460736
2019-04-01	1478195
2019-05-01	1465622
2019-06-01	1460289
2019-07-01	1479610
2019-08-01	1485758
2019-09-01	1494027
2019-10-01	1493193
2019-11-01	1497105
2019-12-01	1505588
2020-01-01	1522809
2020-02-01	1514450
2020-03-01	1515627
2020-04-01	1457074
2020-05-01	1430350
2020-06-01	1469892
2020-07-01	1467985
2020-08-01	1478466
2020-09-01	1463394
2020-10-01	1480408
2020-11-01	1488007
2020-12-01	1485710
2021-01-01	1480592
2021-02-01	1473588
2021-03-01	1484301
2021-04-01	1483732
2021-05-01	1482850
2021-06-01	1488325
2021-07-01	1463467
2021-08-01	1478089
2021-09-01	1465018
2021-10-01	1447288
2021-11-01	1486739
2021-12-01	1475672
2022-01-01	1496864
2022-02-01	1511556
2022-03-01	1495679
2022-04-01	1495493
2022-05-01	1502111
2022-06-01	1516023
2022-07-01	1512549
2022-08-01	1529371
2022-09-01	1533168
2022-10-01	1547588
2022-11-01	1550083
2022-12-01	1567062
2023-01-01	1546129
2023-02-01	1573982
2023-03-01	1595439
2023-04-01	1592066
2023-05-01	1614002
2023-06-01	1606603
2023-07-01	1615417
2023-08-01	1609727
2023-09-01	1626690
2023-10-01	1632657
2023-11-01	1645680
2023-12-01	1646640
2024-01-01	1619556
2024-02-01	1652106
2024-03-01	1637638
2024-04-01	1650469
2024-05-01	1655766
2024-06-01	1660530
2024-07-01	1666165
2024-08-01	1668567
2024-09-01	1673085
2024-10-01	1663885
2024-11-01	1651186
2024-12-01	1662589
2025-01-01	1668455
2025-02-01	1669065
2025-03-01	1677245
2025-04-01	1676191
2025-05-01	1685691
2025-06-01	1667409
2025-07-01	1685226
2025-08-01	1681293
2025-09-01	1670913
2025-10-01	1678885
2025-11-01	1690905
2025-12-01	1692801
2026-01-01	1701669
2026-02-01	1694934
2026-03-01	1696324
2026-04-01	1699350
2026-05-01	1696241
2026-06-01	1714859
2026-07-01	1695174
