date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	54
1985-12-01	52
1986-03-01	52
1986-06-01	53
1986-09-01	55
1986-12-01	55
1987-03-01	55
1987-06-01	54
1987-09-01	54
1987-12-01	54
1988-03-01	53
1988-06-01	51
1988-09-01	51
1988-12-01	53
1989-03-01	55
1989-06-01	56
1989-09-01	56
1989-12-01	56
1990-03-01	57
1990-06-01	60
1990-09-01	60
1990-12-01	59
1991-03-01	56
1991-06-01	54
1991-09-01	54
1991-12-01	56
1992-03-01	59
1992-06-01	59
1992-09-01	59
1992-12-01	59
1993-03-01	59
1993-06-01	59
1993-09-01	58
1993-12-01	60
1994-03-01	61
1994-06-01	62
1994-09-01	62
1994-12-01	63
1995-03-01	64
1995-06-01	65
1995-09-01	63
1995-12-01	61
1996-03-01	62
1996-06-01	64
1996-09-01	67
1996-12-01	67
1997-03-01	65
1997-06-01	64
1997-09-01	65
1997-12-01	67
1998-03-01	68
1998-06-01	68
1998-09-01	68
1998-12-01	71
1999-03-01	73
1999-06-01	71
1999-09-01	66
1999-12-01	65
2000-03-01	70
2000-06-01	77
2000-09-01	81
2000-12-01	79
2001-03-01	78
2001-06-01	81
2001-09-01	84
2001-12-01	82
2002-03-01	77
2002-06-01	77
2002-09-01	80
2002-12-01	81
2003-03-01	81
2003-06-01	81
2003-09-01	84
2003-12-01	86
2004-03-01	85
2004-06-01	87
2004-09-01	91
2004-12-01	90
2005-03-01	82
2005-06-01	73
2005-09-01	71
2005-12-01	78
2006-03-01	85
2006-06-01	86
2006-09-01	85
2006-12-01	85
2007-03-01	87
2007-06-01	88
2007-09-01	86
2007-12-01	86
2008-03-01	86
2008-06-01	82
2008-09-01	75
2008-12-01	73
2009-03-01	76
2009-06-01	83
2009-09-01	84
2009-12-01	79
2010-03-01	72
2010-06-01	71
2010-09-01	77
2010-12-01	85
2011-03-01	86
2011-06-01	82
2011-09-01	76
2011-12-01	71
2012-03-01	69
2012-06-01	68
2012-09-01	67
2012-12-01	68
2013-03-01	67
2013-06-01	67
2013-09-01	65
2013-12-01	64
2014-03-01	64
2014-06-01	64
2014-09-01	64
2014-12-01	64
2015-03-01	66
2015-06-01	67
2015-09-01	68
2015-12-01	67
2016-03-01	64
2016-06-01	62
2016-09-01	63
2016-12-01	65
2017-03-01	67
2017-06-01	68
2017-09-01	67
2017-12-01	65
2018-03-01	63
2018-06-01	62
2018-09-01	62
2018-12-01	61
2019-03-01	60
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
