date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	-110
1972-12-01	-174
1973-03-01	-104
1973-06-01	-416
1973-09-01	-128
1973-12-01	-284
1974-03-01	-189
1974-06-01	-547
1974-09-01	-347
1974-12-01	-464
1975-03-01	-374
1975-06-01	-629
1975-09-01	-157
1975-12-01	-404
1976-03-01	-262
1976-06-01	-629
1976-09-01	-321
1976-12-01	-604
1977-03-01	-335
1977-06-01	-744
1977-09-01	-358
1977-12-01	-580
1978-03-01	-353
1978-06-01	-845
1978-09-01	-465
1978-12-01	-758
1979-03-01	-379
1979-06-01	-1051
1979-09-01	-425
1979-12-01	-737
1980-03-01	-672
1980-06-01	-1081
1980-09-01	-684
1980-12-01	-911
1981-03-01	-688
1981-06-01	-1491
1981-09-01	-883
1981-12-01	-665
1982-03-01	-961
1982-06-01	-2131
1982-09-01	-918
1982-12-01	-936
1983-03-01	-1099
1983-06-01	-2237
1983-09-01	-1215
1983-12-01	-1951
1984-03-01	-445
1984-06-01	-1579
1984-09-01	-578
1984-12-01	-2242
1985-03-01	-334
1985-06-01	-2665
1985-09-01	-1150
1985-12-01	-1678
1986-03-01	-832
1986-06-01	-2763
1986-09-01	-1125
1986-12-01	-2387
1987-03-01	-890
1987-06-01	-2890
1987-09-01	-1226
1987-12-01	-2224
1988-03-01	-538
1988-06-01	-2584
1988-09-01	-655
1988-12-01	-3380
1989-03-01	-1116
1989-06-01	-3377
1989-09-01	-1874
1989-12-01	-2921
1990-03-01	-1719
1990-06-01	-3386
1990-09-01	-2859
1990-12-01	-3154
1991-03-01	-1989
1991-06-01	-2583
1991-09-01	-1594
1991-12-01	-3098
1992-03-01	-862
1992-06-01	-4330
1992-09-01	-3541
1992-12-01	-4729
1993-03-01	-1198
1993-06-01	1055
1993-09-01	-1854
1993-12-01	-425
1994-03-01	-319
1994-06-01	-2720
1994-09-01	-224
1994-12-01	-1529
1995-03-01	-2475
1995-06-01	-431
1995-09-01	-2053
1995-12-01	-25
1996-03-01	-279
1996-06-01	-300
1996-09-01	-349
1996-12-01	887
1997-03-01	-1256
1997-06-01	-358
1997-09-01	-1002
1997-12-01	-524
1998-03-01	192
1998-06-01	-809
1998-09-01	-769
1998-12-01	655
1999-03-01	86
1999-06-01	-1065
1999-09-01	-990
1999-12-01	298
2000-03-01	674
2000-06-01	-918
2000-09-01	38
2000-12-01	-209
2001-03-01	-784
2001-06-01	1166
2001-09-01	-125
2001-12-01	1933
2002-03-01	-932
2002-06-01	1107
2002-09-01	370
2002-12-01	1772
2003-03-01	-1345
2003-06-01	1521
2003-09-01	412
2003-12-01	2436
2004-03-01	1003
2004-06-01	-1704
2004-09-01	-209
2004-12-01	724
2005-03-01	1133
2005-06-01	-44
2005-09-01	-708
2005-12-01	2145
2006-03-01	233
2006-06-01	-1808
2006-09-01	836
2006-12-01	1346
2007-03-01	-584
2007-06-01	-1090
2007-09-01	707
2007-12-01	229
2008-03-01	-700
2008-06-01	-1232
2008-09-01	-925
2008-12-01	-2323
2009-03-01	-2996
2009-06-01	-3892
2009-09-01	-2893
2009-12-01	-2044
2010-03-01	-6207
2010-06-01	-3859
2010-09-01	-543
2010-12-01	-1898
2011-03-01	-4614
2011-06-01	-6180
2011-09-01	-2443
2011-12-01	-4322
2012-03-01	-2932
2012-06-01	-5093
2012-09-01	-3650
2012-12-01	-2047
2013-03-01	-3133
2013-06-01	-3164
2013-09-01	-3356
2013-12-01	-1739
2014-03-01	-1526
2014-06-01	547
2014-09-01	-1024
2014-12-01	1928
2015-03-01	2748
2015-06-01	-1439
2015-09-01	614
2015-12-01	2565
2016-03-01	2072
2016-06-01	-1373
2016-09-01	999
2016-12-01	2335
2017-03-01	3483
2017-06-01	-1232
2017-09-01	-230
2017-12-01	879
2018-03-01	722
2018-06-01	94
2018-09-01	393
2018-12-01	14
2019-03-01	867
2019-06-01	-1635
2019-09-01	-499
2019-12-01	-2777
2020-03-01	-5349
2020-06-01	-17030
2020-09-01	-5876
2020-12-01	-9969
2021-03-01	-6367
2021-06-01	1684
2021-09-01	-14172
2021-12-01	-3747
2022-03-01	-2070
2022-06-01	-2961
2022-09-01	-1641
2022-12-01	3976
2023-03-01	108
2023-06-01	-7118
2023-09-01	-3841
2023-12-01	1094
2024-03-01	-3510
2024-06-01	-7681
