date	value
1991-02-01	31.950046
1991-05-01	32.0175499
1991-08-01	31.7521661
1991-11-01	31.8300439
1992-02-01	32.0470671
1992-05-01	31.7894634
1992-08-01	32.0255403
1992-11-01	31.9270008
1993-02-01	31.8872863
1993-05-01	32.0019882
1993-08-01	31.9423037
1993-11-01	31.8046802
1994-02-01	32.0175498
1994-05-01	32.1569598
1994-08-01	31.9694191
1994-11-01	31.6275578
1995-02-01	32.0775792
1995-05-01	32.2608272
1995-08-01	31.9464734
1995-11-01	31.9977974
1996-02-01	32.0514576
1996-05-01	32.1169278
1996-08-01	31.903419
1996-11-01	31.7500383
1997-02-01	31.9073559
1997-05-01	32.0473399
1997-08-01	31.8018834
1997-11-01	31.4653499
1998-02-01	32.186482
1998-05-01	31.6987665
1998-08-01	31.7064352
1998-11-01	31.5953002
1999-02-01	31.7678788
1999-05-01	31.7734766
1999-08-01	31.8065294
1999-11-01	31.8147907
2000-02-01	31.8814756
2000-05-01	31.4753134
2000-08-01	32.377076
2000-11-01	31.7317138
2001-02-01	32.1788125
2001-05-01	31.9761868
2001-08-01	31.6756817
2001-11-01	31.8950027
2002-02-01	31.5429658
2002-05-01	31.8423447
2002-08-01	32.121116
2002-11-01	31.9961145
2003-02-01	31.9177954
2003-05-01	31.8321476
2003-08-01	31.6137071
2003-11-01	31.4684568
2004-02-01	31.6149435
2004-05-01	31.715181
2004-08-01	31.8380335
2004-11-01	31.666692
2005-02-01	32.2812097
2005-05-01	31.6235619
2005-08-01	32.0841127
2005-11-01	31.4877759
2006-02-01	31.5248867
2006-05-01	31.5184106
2006-08-01	31.9368291
2006-11-01	31.8892236
2007-02-01	31.6891536
2007-05-01	31.7740176
2007-08-01	31.8483115
2007-11-01	32.0163232
2008-02-01	31.4974941
2008-05-01	31.8939179
2008-08-01	31.8416667
2008-11-01	31.5673184
2009-02-01	31.9867407
2009-05-01	31.5653169
2009-08-01	31.9912976
2009-11-01	31.7699369
2010-02-01	31.7180735
2010-05-01	31.2254591
2010-08-01	31.4252148
2010-11-01	31.3132916
2011-02-01	31.492139
2011-05-01	31.4796089
2011-08-01	31.7738376
2011-11-01	31.7984204
2012-02-01	31.7443374
2012-05-01	31.8819042
2012-08-01	31.6430478
2012-11-01	31.768935
2013-02-01	31.7295001
2013-05-01	31.8245699
2013-08-01	31.8532452
2013-11-01	31.4028023
2014-02-01	31.2895475
2014-05-01	31.4946596
2014-08-01	31.6486406
2014-11-01	31.4490265
2015-02-01	31.1657247
2015-05-01	31.5589816
2015-08-01	31.372989
2015-11-01	31.7491112
2016-02-01	31.335498
2016-05-01	31.857052
2016-08-01	31.7597786
2016-11-01	31.4435495
2017-02-01	31.2934283
2017-05-01	31.2278196
2017-08-01	31.7195543
2017-11-01	31.7112254
2018-02-01	31.456834
2018-05-01	31.4288946
2018-08-01	31.1379484
2018-11-01	31.3668039
2019-02-01	31.7585498
2019-05-01	31.4483491
2019-08-01	31.4484307
2019-11-01	31.5814547
2020-02-01	31.6490483
2020-05-01	31.0715065
2020-08-01	31.6849643
2020-11-01	31.7572424
2021-02-01	31.6366528
2021-05-01	31.2354361
2021-08-01	31.5795799
2021-11-01	31.4809585
2022-02-01	31.528017
2022-05-01	31.4746273
2022-08-01	30.9571232
2022-11-01	31.2812548
2023-02-01	31.5651704
2023-05-01	31.432622
2023-08-01	31.6571894
2023-11-01	31.1521142
2024-02-01	31.5369184
2024-05-01	31.3404849
2024-08-01	31.4128847
2024-11-01	31.3190338
2025-02-01	31.174447
2025-05-01	31.3526827
2025-08-01	30.8862353
2025-11-01	31.3516761
2026-02-01	31.8106798
2026-05-01	31.5950621
