date	value
1985-09-01	124.8
1985-12-01	128.7
1986-03-01	131.2
1986-06-01	132.3
1986-09-01	137.6
1986-12-01	141.6
1987-03-01	144.2
1987-06-01	142.8
1987-09-01	141.3
1987-12-01	140.5
1988-03-01	141.5
1988-06-01	142.1
1988-09-01	140.4
1988-12-01	137.5
1989-03-01	134.9
1989-06-01	136.1
1989-09-01	137.7
1989-12-01	139.6
1990-03-01	139.5
1990-06-01	139.7
1990-09-01	139.2
1990-12-01	140.8
1991-03-01	142.9
1991-06-01	143.1
1991-09-01	142.7
1991-12-01	142.3
1992-03-01	142.4
1992-06-01	142.2
1992-09-01	144.7
1992-12-01	147.2
1993-03-01	149.8
1993-06-01	150
1993-09-01	151.7
1993-12-01	152.3
1994-03-01	150.5
1994-06-01	147.7
1994-09-01	146.1
1994-12-01	144.7
1995-03-01	143.1
1995-06-01	144.7
1995-09-01	144.5
1995-12-01	142.8
1996-03-01	139.8
1996-06-01	135.9
1996-09-01	133
1996-12-01	130.6
1997-03-01	129
1997-06-01	124.4
1997-09-01	125.2
1997-12-01	125.7
1998-03-01	126.4
1998-06-01	126.6
1998-09-01	127.5
1998-12-01	126.7
1999-03-01	123.9
1999-06-01	119.7
1999-09-01	117.8
1999-12-01	116.4
2000-03-01	115
2000-06-01	115.9
2000-09-01	112.5
2000-12-01	114.5
2001-03-01	115.2
2001-06-01	116.3
2001-09-01	114.8
2001-12-01	114.7
2002-03-01	113.6
2002-06-01	111.1
2002-09-01	109.5
2002-12-01	110
2003-03-01	107.8
2003-06-01	104.7
2003-09-01	101.9
2003-12-01	98.9
2004-03-01	95.8
2004-06-01	94.5
2004-09-01	94.8
2004-12-01	95.3
2005-03-01	94.4
2005-06-01	93.4
2005-09-01	92.9
2005-12-01	92.8
2006-03-01	92.5
2006-06-01	91.4
2006-09-01	91.4
2006-12-01	91.9
2007-03-01	90.8
2007-06-01	89.6
2007-09-01	88.4
2007-12-01	86.9
2008-03-01	86.2
2008-06-01	85.2
2008-09-01	85.9
2008-12-01	90.1
2009-03-01	93.7
2009-06-01	93.1
2009-09-01	90.5
2009-12-01	88.6
2010-03-01	87.7
2010-06-01	86.3
2010-09-01	85.8
2010-12-01	84.3
2011-03-01	83.7
2011-06-01	82
2011-09-01	81.5
2011-12-01	81.7
2012-03-01	81.3
2012-06-01	81.2
2012-09-01	80.2
2012-12-01	79.8
2013-03-01	79.4
2013-06-01	80.1
2013-09-01	82
2013-12-01	82.4
2014-03-01	83.4
2014-06-01	82.6
2014-09-01	82.2
2014-12-01	82.6
2015-03-01	84.2
2015-06-01	86.1
2015-09-01	87.6
2015-12-01	87.6
2016-03-01	86.6
2016-06-01	86.1
2016-09-01	85.5
2016-12-01	85.1
2017-03-01	84.4
2017-06-01	84.1
2017-09-01	83.4
2017-12-01	83.5
2018-03-01	83.8
2018-06-01	83.7
2018-09-01	84.1
2018-12-01	84.4
2019-03-01	85.2
2019-06-01	85.6
2019-09-01	86.1
2019-12-01	86.7
2020-03-01	87.2
2020-06-01	87.9
2020-09-01	87.2
2020-12-01	86.4
2021-03-01	85.7
2021-06-01	86
2021-09-01	86.9
2021-12-01	88.2
2022-03-01	90.7
2022-06-01	91.8
2022-09-01	94.1
2022-12-01	97.4
2023-03-01	97.6
2023-06-01	100.1
2023-09-01	99.6
2023-12-01	100.2
2024-03-01	100.1
2024-06-01	100.2
2024-09-01	100.1
2024-12-01	100.2
2025-03-01	102.6
2025-06-01	102.7
2025-09-01	101.7
