date	value
1983-09-01	5
1983-12-01	5
1984-03-01	6
1984-06-01	6
1984-09-01	7
1984-12-01	7
1985-03-01	8
1985-06-01	8
1985-09-01	9
1985-12-01	9
1986-03-01	10
1986-06-01	11
1986-09-01	13
1986-12-01	14
1987-03-01	15
1987-06-01	16
1987-09-01	17
1987-12-01	17
1988-03-01	18
1988-06-01	18
1988-09-01	18
1988-12-01	19
1989-03-01	20
1989-06-01	21
1989-09-01	23
1989-12-01	24
1990-03-01	25
1990-06-01	26
1990-09-01	26
1990-12-01	27
1991-03-01	27
1991-06-01	27
1991-09-01	27
1991-12-01	27
1992-03-01	29
1992-06-01	31
1992-09-01	33
1992-12-01	35
1993-03-01	36
1993-06-01	36
1993-09-01	37
1993-12-01	37
1994-03-01	38
1994-06-01	38
1994-09-01	39
1994-12-01	40
1995-03-01	41
1995-06-01	42
1995-09-01	43
1995-12-01	44
1996-03-01	46
1996-06-01	47
1996-09-01	48
1996-12-01	49
1997-03-01	50
1997-06-01	51
1997-09-01	52
1997-12-01	53
1998-03-01	53
1998-06-01	54
1998-09-01	55
1998-12-01	55
1999-03-01	57
1999-06-01	58
1999-09-01	60
1999-12-01	62
2000-03-01	64
2000-06-01	67
2000-09-01	71
2000-12-01	74
2001-03-01	76
2001-06-01	77
2001-09-01	78
2001-12-01	79
2002-03-01	80
2002-06-01	82
2002-09-01	84
2002-12-01	86
2003-03-01	87
2003-06-01	88
2003-09-01	89
2003-12-01	90
2004-03-01	91
2004-06-01	92
2004-09-01	93
2004-12-01	94
2005-03-01	95
2005-06-01	96
2005-09-01	98
2005-12-01	100
2006-03-01	102
2006-06-01	105
2006-09-01	108
2006-12-01	111
2007-03-01	114
2007-06-01	118
2007-09-01	122
2007-12-01	125
2008-03-01	127
2008-06-01	128
2008-09-01	129
2008-12-01	130
2009-03-01	130
2009-06-01	129
2009-09-01	128
2009-12-01	128
2010-03-01	129
2010-06-01	132
2010-09-01	136
2010-12-01	140
2011-03-01	143
2011-06-01	147
2011-09-01	151
2011-12-01	154
2012-03-01	156
2012-06-01	156
2012-09-01	156
2012-12-01	156
2013-03-01	156
2013-06-01	157
2013-09-01	157
2013-12-01	158
2014-03-01	159
2014-06-01	161
2014-09-01	163
2014-12-01	165
2015-03-01	166
2015-06-01	166
2015-09-01	166
2015-12-01	166
2016-03-01	168
2016-06-01	170
2016-09-01	173
2016-12-01	175
2017-03-01	178
2017-06-01	181
2017-09-01	184
2017-12-01	187
2018-03-01	189
2018-06-01	190
2018-09-01	191
2018-12-01	192
2019-03-01	194
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
