date	value
1978-02-01	1.7235901
1978-03-01	1.7200192
1978-04-01	1.7251218
1978-05-01	1.7415568
1978-06-01	1.773752
1978-07-01	1.8157418
1978-08-01	1.8557532
1978-09-01	1.8788051
1978-10-01	1.8790832
1978-11-01	1.8667903
1978-12-01	1.853654
1979-01-01	1.8548505
1979-02-01	1.8787976
1979-03-01	1.918786
1979-04-01	1.9602896
1979-05-01	1.986043
1979-06-01	1.9865354
1979-07-01	1.9666748
1979-08-01	1.9388493
1979-09-01	1.9210347
1979-10-01	1.9191373
1979-11-01	1.9335092
1979-12-01	1.9554792
1980-01-01	1.977551
1980-02-01	1.9890367
1980-03-01	1.9918552
1980-04-01	1.9971673
1980-05-01	2.0098369
1980-06-01	2.0250901
1980-07-01	2.0315634
1980-08-01	2.0241919
1980-09-01	2.0030106
1980-10-01	1.9752414
1980-11-01	1.9443747
1980-12-01	1.9137592
1981-01-01	1.8875659
1981-02-01	1.8653321
1981-03-01	1.8494005
1981-04-01	1.8359711
1981-05-01	1.8274174
1981-06-01	1.829086
1981-07-01	1.8426049
1981-08-01	1.8646944
1981-09-01	1.8897988
1981-10-01	1.9164049
1981-11-01	1.9373233
1981-12-01	1.9520855
1982-01-01	1.9587455
1982-02-01	1.9610272
1982-03-01	1.9664884
1982-04-01	2.1976533
1982-05-01	2.2396982
1982-06-01	2.3090417
1982-07-01	2.4099402
1982-08-01	2.5377069
1982-09-01	2.6769837
1982-10-01	2.812899
1982-11-01	2.9327825
1982-12-01	3.034855
1983-01-01	3.1217684
1983-02-01	3.1987827
1983-03-01	3.2570545
1983-04-01	3.286912
1983-05-01	3.2796599
1983-06-01	3.2314632
1983-07-01	3.140863
1983-08-01	3.0216939
1983-09-01	2.8929919
1983-10-01	2.7733773
1983-11-01	2.6801216
1983-12-01	2.6257779
1984-01-01	2.6044161
1984-02-01	2.6084283
1984-03-01	2.619022
1984-04-01	2.6217336
1984-05-01	2.6089456
1984-06-01	2.5871069
1984-07-01	2.5654618
1984-08-01	2.5520747
1984-09-01	2.543698
1984-10-01	2.5308216
1984-11-01	2.5014799
1984-12-01	2.4539725
1985-01-01	2.3899133
1985-02-01	2.3190787
1985-03-01	2.2530002
1985-04-01	2.1978523
1985-05-01	2.156072
1985-06-01	2.1377738
1985-07-01	2.1455039
1985-08-01	2.1697765
1985-09-01	2.202377
1985-10-01	2.2385343
1985-11-01	2.2740278
1985-12-01	2.3027229
1986-01-01	2.3272139
1986-02-01	2.3463097
1986-03-01	2.3581247
1986-04-01	2.5843941
1986-05-01	2.5812542
1986-06-01	2.5703838
1986-07-01	2.5610888
1986-08-01	2.5635693
1986-09-01	2.5811513
1986-10-01	2.610073
1986-11-01	2.6488682
1986-12-01	2.6880749
1987-01-01	2.7228749
1987-02-01	2.7489872
1987-03-01	2.7750632
1987-04-01	2.8047178
1987-05-01	2.8326503
1987-06-01	2.8447362
1987-07-01	2.8375774
1987-08-01	2.8147798
1987-09-01	2.7866824
1987-10-01	2.7616047
1987-11-01	2.7413697
1987-12-01	2.7187246
1988-01-01	2.6870122
1988-02-01	2.6385319
1988-03-01	2.5763768
