date	value
1959-09-01	214
1959-12-01	216
1960-03-01	222
1960-06-01	234
1960-09-01	247
1960-12-01	255
1961-03-01	260
1961-06-01	267
1961-09-01	273
1961-12-01	275
1962-03-01	270
1962-06-01	263
1962-09-01	258
1962-12-01	262
1963-03-01	271
1963-06-01	281
1963-09-01	290
1963-12-01	304
1964-03-01	319
1964-06-01	334
1964-09-01	353
1964-12-01	376
1965-03-01	402
1965-06-01	423
1965-09-01	432
1965-12-01	434
1966-03-01	434
1966-06-01	441
1966-09-01	457
1966-12-01	472
1967-03-01	488
1967-06-01	503
1967-09-01	517
1967-12-01	536
1968-03-01	547
1968-06-01	550
1968-09-01	558
1968-12-01	577
1969-03-01	608
1969-06-01	638
1969-09-01	659
1969-12-01	682
1970-03-01	724
1970-06-01	781
1970-09-01	857
1970-12-01	732
1971-03-01	781
1971-06-01	824
1971-09-01	870
1971-12-01	916
1972-03-01	960
1972-06-01	1005
1972-09-01	1066
1972-12-01	940
1973-03-01	1008
1973-06-01	1074
1973-09-01	1164
1973-12-01	1259
1974-03-01	1427
1974-06-01	1685
1974-09-01	1919
1974-12-01	2009
1975-03-01	1939
1975-06-01	1859
1975-09-01	1936
1975-12-01	2154
1976-03-01	2365
1976-06-01	2478
1976-09-01	2536
1976-12-01	2635
1977-03-01	2857
1977-06-01	3079
1977-09-01	3148
1977-12-01	3095
1978-03-01	3011
1978-06-01	2983
1978-09-01	3027
1978-12-01	3098
1979-03-01	3225
1979-06-01	3407
1979-09-01	3600
1979-12-01	3743
1980-03-01	3808
1980-06-01	3877
1980-09-01	4040
1980-12-01	4273
1981-03-01	4523
1981-06-01	4681
1981-09-01	4848
1981-12-01	5099
1982-03-01	5444
1982-06-01	5783
1982-09-01	5942
1982-12-01	5875
1983-03-01	5660
1983-06-01	5443
1983-09-01	5488
1983-12-01	5811
1984-03-01	6381
1984-06-01	6959
1984-09-01	7196
1984-12-01	7220
1985-03-01	7258
1985-06-01	7423
1985-09-01	7682
1985-12-01	7938
1986-03-01	8270
1986-06-01	8717
1986-09-01	9236
1986-12-01	9573
1987-03-01	9812
1987-06-01	10070
1987-09-01	10446
1987-12-01	10697
1988-03-01	10978
1988-06-01	11360
1988-09-01	11782
1988-12-01	12054
1989-03-01	12243
1989-06-01	12498
1989-09-01	12772
1989-12-01	12719
1990-03-01	12779
1990-06-01	13065
1990-09-01	13336
1990-12-01	13270
1991-03-01	12902
1991-06-01	12545
1991-09-01	12366
1991-12-01	12375
1992-03-01	12397
1992-06-01	12284
1992-09-01	12179
1992-12-01	12334
1993-03-01	12610
1993-06-01	12862
1993-09-01	13081
1993-12-01	13327
1994-03-01	13575
1994-06-01	13788
1994-09-01	14096
1994-12-01	14471
1995-03-01	14883
1995-06-01	15404
1995-09-01	15949
1995-12-01	16335
1996-03-01	16543
1996-06-01	16749
1996-09-01	17117
1996-12-01	17650
1997-03-01	18004
1997-06-01	18148
1997-09-01	18372
1997-12-01	18742
1998-03-01	19349
1998-06-01	20044
1998-09-01	20580
1998-12-01	20800
1999-03-01	20881
1999-06-01	21065
1999-09-01	21166
1999-12-01	21633
2000-03-01	22188
2000-06-01	22731
2000-09-01	19917
2000-12-01	20699
2001-03-01	21358
2001-06-01	21608
2001-09-01	20917
2001-12-01	21448
2002-03-01	23242
2002-06-01	25028
2002-09-01	25648
2002-12-01	24865
2003-03-01	24141
2003-06-01	24583
2003-09-01	25324
2003-12-01	26135
2004-03-01	26701
2004-06-01	27222
2004-09-01	28023
2004-12-01	28663
2005-03-01	29016
2005-06-01	29265
2005-09-01	29794
2005-12-01	30461
2006-03-01	30657
2006-06-01	30062
2006-09-01	29375
2006-12-01	29432
2007-03-01	30491
2007-06-01	31713
2007-09-01	32338
2007-12-01	32860
2008-03-01	33465
2008-06-01	33903
2008-09-01	33464
2008-12-01	32921
2009-03-01	32814
2009-06-01	32975
2009-09-01	32814
2009-12-01	32496
2010-03-01	32462
2010-06-01	33317
2010-09-01	34443
2010-12-01	35425
2011-03-01	35984
2011-06-01	36462
2011-09-01	37484
2011-12-01	39030
2012-03-01	40495
2012-06-01	41408
2012-09-01	41697
2012-12-01	41688
2013-03-01	41851
2013-06-01	42383
2013-09-01	43074
2013-12-01	43535
2014-03-01	43916
2014-06-01	44474
2014-09-01	45316
2014-12-01	46458
2015-03-01	47390
2015-06-01	48015
2015-09-01	48593
2015-12-01	49185
2016-03-01	49711
2016-06-01	49929
2016-09-01	50275
2016-12-01	50907
2017-03-01	51819
2017-06-01	52682
2017-09-01	53405
2017-12-01	54267
2018-03-01	55322
2018-06-01	56258
2018-09-01	57124
2018-12-01	57978
2019-03-01	58908
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
