date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3217
1985-12-01	3068
1986-03-01	2321
1986-06-01	2585
1986-09-01	2668
1986-12-01	2852
1987-03-01	2368
1987-06-01	2938
1987-09-01	3225
1987-12-01	3998
1988-03-01	3298
1988-06-01	3994
1988-09-01	4669
1988-12-01	4142
1989-03-01	3733
1989-06-01	3678
1989-09-01	3033
1989-12-01	2744
1990-03-01	2588
1990-06-01	3048
1990-09-01	2851
1990-12-01	2937
1991-03-01	2478
1991-06-01	2977
1991-09-01	3448
1991-12-01	3247
1992-03-01	3041
1992-06-01	3130
1992-09-01	3091
1992-12-01	3030
1993-03-01	2963
1993-06-01	3056
1993-09-01	3248
1993-12-01	3298
1994-03-01	3098
1994-06-01	3668
1994-09-01	3889
1994-12-01	3478
1995-03-01	2860
1995-06-01	2965
1995-09-01	3050
1995-12-01	3158
1996-03-01	2774
1996-06-01	3032
1996-09-01	3210
1996-12-01	3164
1997-03-01	2841
1997-06-01	3625
1997-09-01	3899
1997-12-01	3537
1998-03-01	3231
1998-06-01	3698
1998-09-01	3704
1998-12-01	3667
1999-03-01	3270
1999-06-01	3836
1999-09-01	4005
1999-12-01	4157
2000-03-01	3935
2000-06-01	4307
2000-09-01	3495
2000-12-01	3409
2001-03-01	3407
2001-06-01	3939
2001-09-01	4552
2001-12-01	4549
2002-03-01	4170
2002-06-01	4311
2002-09-01	4761
2002-12-01	4655
2003-03-01	4099
2003-06-01	4328
2003-09-01	4734
2003-12-01	4575
2004-03-01	3823
2004-06-01	3763
2004-09-01	3317
2004-12-01	3120
2005-03-01	2802
2005-06-01	3124
2005-09-01	3059
2005-12-01	3130
2006-03-01	2932
2006-06-01	3307
2006-09-01	3072
2006-12-01	3044
2007-03-01	2865
2007-06-01	3581
2007-09-01	3428
2007-12-01	3564
2008-03-01	2889
2008-06-01	3188
2008-09-01	2819
2008-12-01	2981
2009-03-01	2882
2009-06-01	3555
2009-09-01	3357
2009-12-01	3501
2010-03-01	2916
2010-06-01	3273
2010-09-01	2785
2010-12-01	2658
2011-03-01	2645
2011-06-01	2801
2011-09-01	2768
2011-12-01	2749
2012-03-01	2784
2012-06-01	2810
2012-09-01	2675
2012-12-01	2940
2013-03-01	2617
2013-06-01	3319
2013-09-01	3411
2013-12-01	3839
2014-03-01	3230
2014-06-01	3719
2014-09-01	3695
2014-12-01	3808
2015-03-01	3322
2015-06-01	3842
2015-09-01	3982
2015-12-01	4016
2016-03-01	3177
2016-06-01	3714
2016-09-01	3676
2016-12-01	4114
2017-03-01	3470
2017-06-01	3886
2017-09-01	3499
2017-12-01	3578
2018-03-01	2978
2018-06-01	3285
2018-09-01	3052
2018-12-01	2803
2019-03-01	2198
2019-06-01	2499
2019-09-01	2752
2019-12-01	3085
2020-03-01	2675
2020-06-01	2372
2020-09-01	2996
2020-12-01	3702
2021-03-01	3449
2021-06-01	4209
2021-09-01	4148
2021-12-01	4292
2022-03-01	3591
2022-06-01	3881
2022-09-01	3347
2022-12-01	3285
2023-03-01	2716
2023-06-01	3252
2023-09-01	3255
2023-12-01	3472
2024-03-01	2908
2024-06-01	3536
2024-09-01	3490
2024-12-01	3616
2025-03-01	2965
2025-06-01	3532
2025-09-01	3633
