date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	434
1972-12-01	462
1973-03-01	462
1973-06-01	524
1973-09-01	519
1973-12-01	587
1974-03-01	584
1974-06-01	650
1974-09-01	672
1974-12-01	741
1975-03-01	749
1975-06-01	875
1975-09-01	873
1975-12-01	914
1976-03-01	954
1976-06-01	1066
1976-09-01	1065
1976-12-01	1076
1977-03-01	1086
1977-06-01	1188
1977-09-01	1147
1977-12-01	1155
1978-03-01	1181
1978-06-01	1304
1978-09-01	1223
1978-12-01	1277
1979-03-01	1323
1979-06-01	1392
1979-09-01	1380
1979-12-01	1470
1980-03-01	1508
1980-06-01	1583
1980-09-01	1599
1980-12-01	1741
1981-03-01	1701
1981-06-01	1897
1981-09-01	1856
1981-12-01	2002
1982-03-01	2060
1982-06-01	2232
1982-09-01	2235
1982-12-01	2429
1983-03-01	2404
1983-06-01	2475
1983-09-01	2453
1983-12-01	2670
1984-03-01	2593
1984-06-01	2893
1984-09-01	2768
1984-12-01	2961
1985-03-01	2985
1985-06-01	3204
1985-09-01	3138
1985-12-01	3273
1986-03-01	3319
1986-06-01	3471
1986-09-01	3400
1986-12-01	3574
1987-03-01	3791
1987-06-01	4005
1987-09-01	4132
1987-12-01	4337
1988-03-01	4336
1988-06-01	4699
1988-09-01	4786
1988-12-01	5117
1989-03-01	5131
1989-06-01	5311
1989-09-01	5208
1989-12-01	5499
1990-03-01	5578
1990-06-01	5821
1990-09-01	5569
1990-12-01	5941
1991-03-01	6048
1991-06-01	6193
1991-09-01	6131
1991-12-01	6384
1992-03-01	6330
1992-06-01	6420
1992-09-01	6407
1992-12-01	6673
1993-03-01	6750
1993-06-01	7046
1993-09-01	7093
1993-12-01	7357
1994-03-01	7475
1994-06-01	7659
1994-09-01	7634
1994-12-01	7688
1995-03-01	7690
1995-06-01	7923
1995-09-01	7911
1995-12-01	8274
1996-03-01	8335
1996-06-01	8749
1996-09-01	8571
1996-12-01	9002
1997-03-01	8805
1997-06-01	9427
1997-09-01	9044
1997-12-01	9357
1998-03-01	9412
1998-06-01	9554
1998-09-01	9886
1998-12-01	10099
1999-03-01	10086
1999-06-01	10258
1999-09-01	10919
1999-12-01	10738
2000-03-01	10896
2000-06-01	10762
2000-09-01	9647
2000-12-01	9562
2001-03-01	9356
2001-06-01	9865
2001-09-01	9895
2001-12-01	9970
2002-03-01	9580
2002-06-01	9896
2002-09-01	10744
2002-12-01	10876
2003-03-01	10418
2003-06-01	10777
2003-09-01	11829
2003-12-01	12291
2004-03-01	11303
2004-06-01	11797
2004-09-01	12380
2004-12-01	12464
2005-03-01	11754
2005-06-01	11966
2005-09-01	12669
2005-12-01	12983
2006-03-01	12504
2006-06-01	12669
2006-09-01	13770
2006-12-01	14323
2007-03-01	13599
2007-06-01	14231
2007-09-01	15116
2007-12-01	15527
2008-03-01	14274
2008-06-01	14389
2008-09-01	14523
2008-12-01	14549
2009-03-01	13585
2009-06-01	14324
2009-09-01	15363
2009-12-01	15862
2010-03-01	15641
2010-06-01	15976
2010-09-01	16841
2010-12-01	17133
2011-03-01	16314
2011-06-01	16545
2011-09-01	17272
2011-12-01	17145
2012-03-01	16816
2012-06-01	17436
2012-09-01	17859
2012-12-01	18239
2013-03-01	17558
2013-06-01	18839
2013-09-01	19401
2013-12-01	20229
2014-03-01	19523
2014-06-01	20408
2014-09-01	21137
2014-12-01	21635
2015-03-01	21248
2015-06-01	21957
2015-09-01	23131
2015-12-01	23401
2016-03-01	22617
2016-06-01	23199
2016-09-01	23757
2016-12-01	24344
2017-03-01	23697
2017-06-01	24515
2017-09-01	25328
2017-12-01	25533
2018-03-01	24360
2018-06-01	25356
2018-09-01	26175
2018-12-01	25877
2019-03-01	24724
2019-06-01	26167
2019-09-01	26956
2019-12-01	28115
2020-03-01	26524
2020-06-01	23206
2020-09-01	25859
2020-12-01	27677
2021-03-01	28899
2021-06-01	31300
2021-09-01	31606
2021-12-01	34552
2022-03-01	33524
2022-06-01	35297
2022-09-01	35417
2022-12-01	35338
2023-03-01	33993
2023-06-01	36177
2023-09-01	37838
2023-12-01	39093
2024-03-01	38040
2024-06-01	39914
2024-09-01	40977
2024-12-01	41935
2025-03-01	39966
2025-06-01	41518
2025-09-01	44564
