date	value
1986-04-01	780870
1986-05-01	796909
1986-06-01	821813
1986-07-01	820725
1986-08-01	831027
1986-09-01	845768
1986-10-01	859446
1986-11-01	854028
1986-12-01	676528
1987-01-01	688467
1987-02-01	766605
1987-03-01	821495
1987-04-01	846432
1987-05-01	860205
1987-06-01	882012
1987-07-01	873235
1987-08-01	926872
1987-09-01	927449
1987-10-01	929877
1987-11-01	925613
1987-12-01	741885
1988-01-01	741411
1988-02-01	826573
1988-03-01	881524
1988-04-01	892091
1988-05-01	896369
1988-06-01	908654
1988-07-01	914835
1988-08-01	925940
1988-09-01	934182
1988-10-01	957089
1988-11-01	956380
1988-12-01	803223
1989-01-01	766416
1989-02-01	854793
1989-03-01	919855
1989-04-01	934261
1989-05-01	936849
1989-06-01	944203
1989-07-01	945879
1989-08-01	965926
1989-09-01	969680
1989-10-01	986142
1989-11-01	985550
1989-12-01	809619
1990-01-01	777834
1990-02-01	901093
1990-03-01	956225
1990-04-01	954592
1990-05-01	973248
1990-06-01	990557
1990-07-01	959684
1990-08-01	988146
1990-09-01	991957
1990-10-01	1011115
1990-11-01	980912
1990-12-01	794342
1991-01-01	824402
1991-02-01	954984
1991-03-01	1014291
1991-04-01	1025305
1991-05-01	1037493
1991-06-01	1060869
1991-07-01	1050316
1991-08-01	1076436
1991-09-01	1087180
1991-10-01	1100747
1991-11-01	1095218
1991-12-01	882665
1992-01-01	877054
1992-02-01	1009173
1992-03-01	1054164
1992-04-01	1061638
1992-05-01	1076874
1992-06-01	1091178
1992-07-01	1055162
1992-08-01	1086889
1992-09-01	1095504
1992-10-01	1103562
1992-11-01	1119352
1992-12-01	869288
1993-01-01	864682
1993-02-01	992794
1993-03-01	1066168
1993-04-01	1066382
1993-05-01	1068080
1993-06-01	1069113
1993-07-01	1061045
1993-08-01	1091987
1993-09-01	1092880
1993-10-01	1103620
1993-11-01	1073808
1993-12-01	867123
1994-01-01	848668
1994-02-01	970138
1994-03-01	1039374
1994-04-01	1053750
1994-05-01	1061300
1994-06-01	1079542
1994-07-01	1054114
1994-08-01	1068221
1994-09-01	1064273
1994-10-01	1082990
1994-11-01	1064353
1994-12-01	848098
1995-01-01	842086
1995-02-01	967298
1995-03-01	1034104
1995-04-01	1034513
1995-05-01	1053485
1995-06-01	1054807
1995-07-01	1051083
1995-08-01	1081038
1995-09-01	1084365
1995-10-01	1095385
1995-11-01	1089160
1995-12-01	882557
1996-01-01	856950
1996-02-01	1003458
1996-03-01	1064949
1996-04-01	1058453
1996-05-01	1071380
1996-06-01	1079643
1996-07-01	1074953
1996-08-01	1096735
1996-09-01	1110518
1996-10-01	1112150
1996-11-01	1092341
1996-12-01	898949
1997-01-01	923053
1997-02-01	1032434
1997-03-01	1090151
1997-04-01	1091862
1997-05-01	1112185
1997-06-01	1123219
1997-07-01	1106531
1997-08-01	1143811
1997-09-01	1154808
1997-10-01	1154389
1997-11-01	1118550
1997-12-01	938972
1998-01-01	958697
1998-02-01	1075268
1998-03-01	1103399
1998-04-01	1113035
1998-05-01	1118074
1998-06-01	1130248
1998-07-01	1135835
1998-08-01	1170693
1998-09-01	1169774
1998-10-01	1171617
1998-11-01	1148694
1998-12-01	954811
1999-01-01	987448
1999-02-01	1085702
1999-03-01	1141654
1999-04-01	1143668
1999-05-01	1156357
1999-06-01	1161715
1999-07-01	1165291
1999-08-01	1182412
1999-09-01	1178786
1999-10-01	1175832
1999-11-01	1154289
1999-12-01	970936
2000-01-01	994449
2000-02-01	1110342
2000-03-01	1158850
2000-04-01	1173192
2000-05-01	1176225
2000-06-01	1165971
2000-07-01	1187772
2000-08-01	1201505
2000-09-01	1216126
2000-10-01	1221413
2000-11-01	1176805
2000-12-01	986943
2001-01-01	1016989
2001-02-01	1166243
2001-03-01	1195883
2001-04-01	1197078
2001-05-01	1209449
2001-06-01	1204006
2001-07-01	1213704
2001-08-01	1215385
2001-09-01	1223991
2001-10-01	1225700
2001-11-01	1169746
2001-12-01	1019231
2002-01-01	1048953
2002-02-01	1168194
2002-03-01	1227531
2002-04-01	1241143
2002-05-01	1260511
2002-06-01	1265991
2002-07-01	1250548
2002-08-01	1279220
2002-09-01	1283778
2002-10-01	1284815
2002-11-01	1225833
2002-12-01	1045405
2003-01-01	1082049
2003-02-01	1206699
2003-03-01	1262573
2003-04-01	1265556
2003-05-01	1280633
2003-06-01	1280428
2003-07-01	1270642
2003-08-01	1309264
2003-09-01	1306162
2003-10-01	1313192
2003-11-01	1274214
2003-12-01	1072887
2004-01-01	1117320
2004-02-01	1216272
2004-03-01	1269459
2004-04-01	1278338
2004-05-01	1286073
2004-06-01	1297897
2004-07-01	1292472
2004-08-01	1323282
2004-09-01	1317847
2004-10-01	1342857
2004-11-01	1307365
2004-12-01	1129534
2005-01-01	1125041
2005-02-01	1235584
2005-03-01	1282874
2005-04-01	1295341
2005-05-01	1311689
2005-06-01	1327052
2005-07-01	1332751
2005-08-01	1376911
2005-09-01	1393239
2005-10-01	1395632
2005-11-01	1329103
2005-12-01	1155806
2006-01-01	1162579
2006-02-01	1250763
2006-03-01	1321002
2006-04-01	1328626
2006-05-01	1351462
2006-06-01	1341667
2006-07-01	1337053
2006-08-01	1372806
2006-09-01	1381770
2006-10-01	1388406
2006-11-01	1342913
2006-12-01	1152656
2007-01-01	1173684
2007-02-01	1284934
2007-03-01	1349803
2007-04-01	1355572
2007-05-01	1383465
2007-06-01	1406600
2007-07-01	1410487
2007-08-01	1443484
2007-09-01	1449699
2007-10-01	1465575
2007-11-01	1384804
2007-12-01	1227369
2008-01-01	1260143
2008-02-01	1324796
2008-03-01	1388592
2008-04-01	1416083
2008-05-01	1438255
2008-06-01	1417768
2008-07-01	1405881
2008-08-01	1457105
2008-09-01	1463403
2008-10-01	1487700
2008-11-01	1423413
2008-12-01	1252475
2009-01-01	1259183
2009-02-01	1359959
2009-03-01	1415580
2009-04-01	1445317
2009-05-01	1471297
2009-06-01	1481784
2009-07-01	1486963
2009-08-01	1526567
2009-09-01	1515594
2009-10-01	1526088
