date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4529
1985-12-01	4584
1986-03-01	4619
1986-06-01	4626
1986-09-01	4619
1986-12-01	4633
1987-03-01	4651
1987-06-01	4667
1987-09-01	4679
1987-12-01	4696
1988-03-01	4721
1988-06-01	4719
1988-09-01	4666
1988-12-01	4606
1989-03-01	3954
1989-06-01	4007
1989-09-01	4088
1989-12-01	4155
1990-03-01	4174
1990-06-01	4165
1990-09-01	4175
1990-12-01	4215
1991-03-01	4249
1991-06-01	4250
1991-09-01	4214
1991-12-01	4158
1992-03-01	4111
1992-06-01	4087
1992-09-01	4109
1992-12-01	3340
1993-03-01	3371
1993-06-01	3395
1993-09-01	3420
1993-12-01	3421
1994-03-01	3389
1994-06-01	3332
1994-09-01	3272
1994-12-01	3225
1995-03-01	3220
1995-06-01	3244
1995-09-01	3260
1995-12-01	3262
1996-03-01	3254
1996-06-01	3223
1996-09-01	3154
1996-12-01	3070
1997-03-01	3028
1997-06-01	3035
1997-09-01	3041
1997-12-01	3027
1998-03-01	3018
1998-06-01	3031
1998-09-01	3071
1998-12-01	3111
1999-03-01	3127
1999-06-01	3114
1999-09-01	3082
1999-12-01	3079
2000-03-01	3078
2000-06-01	3077
2000-09-01	3098
2000-12-01	3113
2001-03-01	3092
2001-06-01	3038
2001-09-01	2983
2001-12-01	2974
2002-03-01	2986
2002-06-01	3005
2002-09-01	3020
2002-12-01	3041
2003-03-01	3052
2003-06-01	3043
2003-09-01	3045
2003-12-01	3070
2004-03-01	3097
2004-06-01	3141
2004-09-01	3158
2004-12-01	3162
2005-03-01	3179
2005-06-01	3183
2005-09-01	3153
2005-12-01	3089
2006-03-01	3027
2006-06-01	3030
2006-09-01	3067
2006-12-01	3081
2007-03-01	3052
2007-06-01	3009
2007-09-01	2972
2007-12-01	2941
2008-03-01	2912
2008-06-01	2890
2008-09-01	2885
2008-12-01	2883
2009-03-01	2871
2009-06-01	2851
2009-09-01	2826
2009-12-01	2809
2010-03-01	2780
2010-06-01	2739
2010-09-01	2691
2010-12-01	2637
2011-03-01	2574
2011-06-01	2518
2011-09-01	2466
2011-12-01	2439
2012-03-01	2421
2012-06-01	2407
2012-09-01	2389
2012-12-01	2356
2013-03-01	2311
2013-06-01	2280
2013-09-01	2264
2013-12-01	2243
2014-03-01	2195
2014-06-01	2117
2014-09-01	2036
2014-12-01	1974
2015-03-01	1940
2015-06-01	1908
2015-09-01	1867
2015-12-01	1820
2016-03-01	1775
2016-06-01	1733
2016-09-01	1698
2016-12-01	1678
2017-03-01	1671
2017-06-01	1673
2017-09-01	1678
2017-12-01	1679
2018-03-01	1665
2018-06-01	1640
2018-09-01	1616
2018-12-01	1599
2019-03-01	1575
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
