date	value
1984-11-01	57107
1985-02-01	53382
1985-05-01	59627
1985-08-01	55242
1985-11-01	67947
1986-02-01	60280
1986-05-01	63786
1986-08-01	54207
1986-11-01	69612
1987-02-01	61876
1987-05-01	73812
1987-08-01	69991
1987-11-01	75878
1988-02-01	73885
1988-05-01	79599
1988-08-01	74454
1988-11-01	76326
1989-02-01	81300
1989-05-01	78722
1989-08-01	83306
1989-11-01	88395
1990-02-01	89745
1990-05-01	90082
1990-08-01	81590
1990-11-01	88121
1991-02-01	86724
1991-05-01	79964
1991-08-01	84588
1991-11-01	82021
1992-02-01	78621
1992-05-01	82341
1992-08-01	81386
1992-11-01	90397
1993-02-01	77672
1993-05-01	74562
1993-08-01	79128
1993-11-01	89020
1994-02-01	86342
1994-05-01	97691
1994-08-01	100673
1994-11-01	96950
1995-02-01	87760
1995-05-01	90802
1995-08-01	90093
1995-11-01	101890
1996-02-01	101613
1996-05-01	99694
1996-08-01	106900
1996-11-01	116266
1997-02-01	113613
1997-05-01	111754
1997-08-01	105501
1997-11-01	106164
1998-02-01	103825
1998-05-01	106732
1998-08-01	114154
1998-11-01	118903
1999-02-01	111408
1999-05-01	110564
1999-08-01	100473
1999-11-01	107581
2000-02-01	109570
2000-05-01	116917
2000-08-01	107116
2000-11-01	111277
2001-02-01	125500
2001-05-01	126279
2001-08-01	126486
2001-11-01	115638
2002-02-01	124114
2002-05-01	127646
2002-08-01	136074
2002-11-01	138374
2003-02-01	134749
2003-05-01	139282
2003-08-01	139608
2003-11-01	144499
2004-02-01	131336
2004-05-01	122779
2004-08-01	129170
2004-11-01	132896
2005-02-01	142481
2005-05-01	135042
2005-08-01	136545
2005-11-01	131325
2006-02-01	136076
2006-05-01	145577
2006-08-01	146813
2006-11-01	135770
2007-02-01	133387
2007-05-01	139089
2007-08-01	141177
2007-11-01	140219
2008-02-01	136938
2008-05-01	142277
2008-08-01	145560
2008-11-01	146952
2009-02-01	149864
2009-05-01	145265
2009-08-01	138310
2009-11-01	153822
2010-02-01	154453
2010-05-01	150050
2010-08-01	152154
2010-11-01	156414
2011-02-01	157241
2011-05-01	152732
2011-08-01	143047
2011-11-01	139450
2012-02-01	139635
2012-05-01	165828
2012-08-01	153722
2012-11-01	164250
2013-02-01	158185
2013-05-01	156605
2013-08-01	159881
2013-11-01	154866
2014-02-01	151337
2014-05-01	168029
2014-08-01	166773
2014-11-01	172247
2015-02-01	168698
2015-05-01	172080
2015-08-01	171316
2015-11-01	178890
2016-02-01	164737
2016-05-01	158934
2016-08-01	155448
2016-11-01	161305
2017-02-01	171930
2017-05-01	169773
2017-08-01	163060
2017-11-01	174882
2018-02-01	176301
2018-05-01	167397
2018-08-01	160333
2018-11-01	168309
2019-02-01	166904
2019-05-01	181931
2019-08-01	171950
2019-11-01	171150
2020-02-01	173108
2020-05-01	167163
2020-08-01	154879
2020-11-01	173567
2021-02-01	175400
2021-05-01	159908
2021-08-01	155977
2021-11-01	165825
2022-02-01	158152
2022-05-01	151661
2022-08-01	157539
2022-11-01	171185
2023-02-01	184081
2023-05-01	174238
2023-08-01	172776
2023-11-01	164486
2024-02-01	197122
2024-05-01	167719
2024-08-01	167035
2024-11-01	173542
2025-02-01	178892
2025-05-01	171568
2025-08-01	172144
2025-11-01	167616
2026-02-01	170917
2026-05-01	177659
