date	value
1994-11-15	669.2
1995-05-15	689.2
1995-11-15	705.2
1996-05-15	717.5
1996-11-15	727.8
1997-05-15	740.7
1997-11-15	757.1
1998-05-15	772.2
1998-11-15	786.5
1999-05-15	795.9
1999-11-15	807.5
2000-05-15	829.1
2000-11-15	845.2
2001-05-15	867.4
2001-11-15	891
2002-05-15	910.4
2002-11-15	933.9
2003-05-15	968
2003-11-15	983.5
2004-05-15	993.2
2004-11-15	1019.5
2005-05-15	1049.7
2005-11-15	1068
2006-05-15	1083.8
2006-11-15	1109.2
2007-05-15	1142.3
2007-11-15	1162.7
2008-05-15	1188.4
2008-11-15	1232.3
2009-05-15	1267.7
2009-11-15	1311.2
2010-05-15	1334.4
2010-11-15	1361.5
2011-05-15	1397.7
2011-11-15	1420.2
2012-05-15	1443.5
2012-11-15	1491.8
2013-05-15	1516.4
2013-11-15	1532.1
2014-05-15	1560.5
2014-11-15	1587.5
2015-05-15	1591.6
2015-11-15	1603.6
2016-05-15	1613.5
2016-11-15	1631.9
2017-05-15	1637.2
2017-11-15	1665
2018-05-15	1677.1
2018-11-15	1696.5
2019-05-15	1727.7
2019-11-15	1750.8
2020-05-15	1812
2020-11-15	1804.2
2021-05-15	1837
2021-11-15	1846.5
