date	value
1978-02-01	90.2145984
1978-03-01	90.8699158
1978-04-01	91.209543
1978-05-01	90.7533423
1978-06-01	90.2519877
1978-07-01	89.4109246
1978-08-01	89.8109392
1978-09-01	88.8379587
1978-10-01	89.6309207
1978-11-01	89.5329107
1978-12-01	90.1391399
1979-01-01	88.1368675
1979-02-01	88.8823388
1979-03-01	89.8974575
1979-04-01	90.0119873
1979-05-01	89.4873779
1979-06-01	90.521507
1979-07-01	90.299039
1979-08-01	89.3371563
1979-09-01	90.39699
1979-10-01	90.0801044
1979-11-01	89.601693
1979-12-01	89.3580394
1980-01-01	89.2682725
1980-02-01	89.9104421
1980-03-01	90.5049628
1980-04-01	90.1045344
1980-05-01	91.3293349
1980-06-01	89.7547978
1980-07-01	89.4658254
1980-08-01	89.5291282
1980-09-01	89.6357593
1980-10-01	88.9283171
1980-11-01	88.877507
1980-12-01	88.9336921
1981-01-01	88.189844
1981-02-01	89.4459148
1981-03-01	89.5658093
1981-04-01	90.34034
1981-05-01	89.4576699
1981-06-01	89.2129816
1981-07-01	89.3228537
1981-08-01	88.7584966
1981-09-01	89.4160868
1981-10-01	88.5774823
1981-11-01	88.8043921
1981-12-01	89.7588349
1982-01-01	88.3266776
1982-02-01	88.8354554
1982-03-01	89.4508383
1982-04-01	89.0857337
1982-05-01	89.8938712
1982-06-01	89.0004727
1982-07-01	88.6194416
1982-08-01	87.929515
1982-09-01	89.1525965
1982-10-01	89.6859836
1982-11-01	89.4636788
1982-12-01	88.5853777
1983-01-01	87.3957577
1983-02-01	88.2762115
1983-03-01	88.9577589
1983-04-01	88.423244
1983-05-01	88.4996994
1983-06-01	88.2920811
1983-07-01	89.6797848
1983-08-01	89.4304539
1983-09-01	91.3577651
1983-10-01	89.7645463
1983-11-01	89.0512796
1983-12-01	89.5996267
1984-01-01	88.8852045
1984-02-01	89.7867864
1984-03-01	90.4269325
1984-04-01	89.1613544
1984-05-01	89.5510118
1984-06-01	89.2660019
1984-07-01	89.1894339
1984-08-01	88.133044
1984-09-01	88.9622818
1984-10-01	87.4272246
1984-11-01	88.1710402
1984-12-01	87.7634928
1985-01-01	86.868411
1985-02-01	88.1263299
1985-03-01	89.6181795
1985-04-01	87.2741623
1985-05-01	87.7986956
1985-06-01	87.2485908
1985-07-01	87.2756021
1985-08-01	87.4832123
1985-09-01	86.9528843
1985-10-01	86.0753458
1985-11-01	87.3521619
1985-12-01	87.4605713
1986-01-01	85.7443835
1986-02-01	87.3221054
1986-03-01	88.7233358
1986-04-01	88.0483598
1986-05-01	88.1496532
1986-06-01	88.8437657
1986-07-01	88.6045204
1986-08-01	88.0078717
1986-09-01	89.112945
1986-10-01	88.4625162
1986-11-01	87.3112709
1986-12-01	87.4025113
1987-01-01	85.7306561
1987-02-01	86.5013477
1987-03-01	88.3090787
1987-04-01	86.2725675
1987-05-01	87.4713551
1987-06-01	87.0437392
1987-07-01	87.9650173
1987-08-01	88.0772593
1987-09-01	87.8737214
1987-10-01	86.4605559
1987-11-01	84.3142996
1987-12-01	83.8059675
1988-01-01	83.6952139
1988-02-01	83.9738158
1988-03-01	85.6602967
1988-04-01	86.1407402
1988-05-01	85.450264
1988-06-01	85.9643854
1988-07-01	85.4477461
1988-08-01	83.8578308
1988-09-01	85.4995357
1988-10-01	85.5609874
1988-11-01	85.9493115
1988-12-01	86.2266194
1989-01-01	85.6563371
1989-02-01	86.781082
1989-03-01	86.4004297
1989-04-01	86.849297
1989-05-01	86.4138357
1989-06-01	87.0490998
1989-07-01	85.7368628
1989-08-01	85.6270657
1989-09-01	86.4415755
1989-10-01	86.1010134
1989-11-01	86.0791292
1989-12-01	86.8382197
1990-01-01	85.7672337
1990-02-01	86.0513785
1990-03-01	87.2195866
1990-04-01	87.7350751
1990-05-01	87.8169473
1990-06-01	87.6722783
1990-07-01	88.4548626
1990-08-01	87.2907213
1990-09-01	88.75521
1990-10-01	87.9180531
1990-11-01	87.7375591
1990-12-01	87.6692719
1991-01-01	86.3027959
1991-02-01	86.8514672
1991-03-01	87.1631295
1991-04-01	86.9995491
1991-05-01	86.9810089
1991-06-01	87.1524287
1991-07-01	86.5207322
1991-08-01	86.8882365
1991-09-01	87.4821579
1991-10-01	86.0444892
1991-11-01	86.0233522
1991-12-01	86.0530038
1992-01-01	84.856472
1992-02-01	85.8837862
1992-03-01	86.1506477
1992-04-01	85.689597
1992-05-01	85.8992249
1992-06-01	85.7712747
1992-07-01	86.3315203
1992-08-01	85.9669782
1992-09-01	86.1327649
1992-10-01	85.4325713
1992-11-01	86.5759507
1992-12-01	87.2903959
1993-01-01	86.3725887
1993-02-01	86.555152
1993-03-01	87.440804
1993-04-01	86.2208772
1993-05-01	86.8552155
1993-06-01	86.5581268
1993-07-01	85.9155682
1993-08-01	85.7447867
1993-09-01	87.6705511
1993-10-01	86.783376
1993-11-01	86.4097622
1993-12-01	86.6064442
1994-01-01	84.427857
1994-02-01	86.1863279
1994-03-01	86.4502397
1994-04-01	85.7246688
1994-05-01	85.5055785
1994-06-01	86.0408458
1994-07-01	85.9649833
1994-08-01	84.9804064
1994-09-01	86.2381685
1994-10-01	85.6881336
1994-11-01	85.3667876
1994-12-01	85.5809079
1995-01-01	84.6967384
1995-02-01	86.011362
1995-03-01	86.2013061
1995-04-01	86.0421541
1995-05-01	86.2599798
1995-06-01	86.5406204
1995-07-01	86.0210091
1995-08-01	85.2096992
1995-09-01	86.7201373
1995-10-01	86.6202931
1995-11-01	86.9948049
1995-12-01	86.6771626
1996-01-01	86.5787068
1996-02-01	87.0570407
1996-03-01	86.4517614
1996-04-01	86.2377402
1996-05-01	86.8452375
1996-06-01	85.5787584
1996-07-01	86.0253313
1996-08-01	85.4326895
1996-09-01	85.6945793
1996-10-01	84.8257176
1996-11-01	85.2365974
1996-12-01	85.5864994
1997-01-01	85.2063148
1997-02-01	86.2418243
1997-03-01	85.5377587
1997-04-01	84.6344175
1997-05-01	85.0995635
1997-06-01	84.7723827
1997-07-01	85.5330537
1997-08-01	84.3261033
1997-09-01	85.4645762
1997-10-01	83.2310247
1997-11-01	84.7391767
1997-12-01	84.133569
1998-01-01	83.3850203
1998-02-01	84.1553322
1998-03-01	83.9035672
1998-04-01	83.8189903
1998-05-01	84.0669636
1998-06-01	84.5470639
1998-07-01	84.0038631
1998-08-01	83.4531415
1998-09-01	84.9364638
1998-10-01	84.3846194
1998-11-01	84.5293208
1998-12-01	85.0916407
1999-01-01	84.3000043
1999-02-01	84.1102093
1999-03-01	85.1229849
1999-04-01	85.1137933
1999-05-01	84.8452901
1999-06-01	84.9852504
1999-07-01	84.8046779
1999-08-01	83.9602151
1999-09-01	85.7183653
1999-10-01	85.0692421
1999-11-01	84.9853299
1999-12-01	85.2733534
2000-01-01	83.9749369
2000-02-01	84.7201322
2000-03-01	85.5784315
2000-04-01	84.7318338
2000-05-01	84.8423119
2000-06-01	84.6271432
2000-07-01	84.3974568
2000-08-01	84.7578554
2000-09-01	85.4013817
2000-10-01	85.0213479
2000-11-01	85.3445282
2000-12-01	85.1574603
2001-01-01	84.3912748
2001-02-01	85.350824
2001-03-01	85.3978344
2001-04-01	86.0140349
2001-05-01	85.2989232
2001-06-01	85.8721798
2001-07-01	85.2594399
2001-08-01	85.4656265
2001-09-01	86.1732462
2001-10-01	86.0669056
2001-11-01	85.1433156
2001-12-01	85.6430921
2002-01-01	84.6743998
2002-02-01	84.671855
2002-03-01	85.3222254
2002-04-01	85.5884691
2002-05-01	85.9463754
2002-06-01	85.4440552
2002-07-01	85.3045632
2002-08-01	85.7396405
2002-09-01	85.8646233
2002-10-01	85.1813034
2002-11-01	85.9272345
2002-12-01	85.9759656
2003-01-01	85.1994079
2003-02-01	85.9416132
2003-03-01	86.4269142
2003-04-01	85.6719851
2003-05-01	85.5626031
2003-06-01	86.0263111
2003-07-01	84.561035
2003-08-01	85.0883629
2003-09-01	86.3113375
2003-10-01	85.5867291
2003-11-01	85.7279947
2003-12-01	85.6577015
2004-01-01	85.0038491
2004-02-01	85.9079751
2004-03-01	85.7564244
2004-04-01	86.4777523
2004-05-01	85.4902538
2004-06-01	85.5778812
2004-07-01	85.4133008
2004-08-01	84.7807344
2004-09-01	86.6879816
2004-10-01	86.0690212
2004-11-01	85.3893302
2004-12-01	85.9632949
2005-01-01	85.2701116
2005-02-01	86.5513936
2005-03-01	86.4804967
2005-04-01	86.3936885
2005-05-01	85.9541996
2005-06-01	86.2146207
2005-07-01	86.0695558
2005-08-01	86.040615
2005-09-01	85.9938652
2005-10-01	86.6319525
2005-11-01	85.6561222
2005-12-01	86.0106379
2006-01-01	85.6603238
2006-02-01	86.3764454
2006-03-01	86.579707
2006-04-01	86.8078792
2006-05-01	86.7669666
2006-06-01	86.7507883
2006-07-01	87.0654661
2006-08-01	86.1056968
2006-09-01	87.2534098
2006-10-01	86.46484
2006-11-01	86.1930368
2006-12-01	86.9927316
2007-01-01	85.6083159
2007-02-01	85.826362
2007-03-01	86.173605
2007-04-01	86.0339327
2007-05-01	86.6323081
2007-06-01	87.2289804
2007-07-01	86.6154126
2007-08-01	86.097282
2007-09-01	87.683695
2007-10-01	85.6890925
2007-11-01	86.5902829
2007-12-01	86.1965534
2008-01-01	86.6009985
2008-02-01	86.7677656
2008-03-01	86.5778176
2008-04-01	87.2910678
2008-05-01	87.1736611
2008-06-01	87.7307897
2008-07-01	86.8729678
2008-08-01	87.0801818
2008-09-01	87.9439996
2008-10-01	86.7707429
2008-11-01	86.9184297
2008-12-01	87.1962022
2009-01-01	86.8150286
2009-02-01	86.5330053
2009-03-01	86.2244987
2009-04-01	86.7621555
2009-05-01	88.0536268
2009-06-01	87.1218673
2009-07-01	87.8197452
2009-08-01	85.7193658
2009-09-01	87.6144871
2009-10-01	87.3308982
2009-11-01	86.7289574
2009-12-01	87.2451307
2010-01-01	86.8746073
2010-02-01	87.4470449
2010-03-01	87.8836783
2010-04-01	86.7658287
2010-05-01	87.94869
2010-06-01	87.7255551
2010-07-01	87.163619
2010-08-01	87.4255691
2010-09-01	88.805838
2010-10-01	88.9592195
2010-11-01	88.1620335
2010-12-01	88.8929933
2011-01-01	87.4044441
2011-02-01	88.1435874
2011-03-01	87.8989849
2011-04-01	87.5013803
2011-05-01	87.6441727
2011-06-01	87.5690193
2011-07-01	87.5916323
2011-08-01	86.4975114
2011-09-01	87.0984896
2011-10-01	87.4865512
2011-11-01	87.346046
2011-12-01	86.5452706
2012-01-01	86.381525
2012-02-01	86.5510897
2012-03-01	86.8023937
2012-04-01	86.8414717
2012-05-01	86.6335522
2012-06-01	86.5830781
2012-07-01	86.522835
2012-08-01	86.6046046
2012-09-01	86.9607856
2012-10-01	86.5150879
2012-11-01	86.3475731
2012-12-01	87.1389203
2013-01-01	86.7136881
2013-02-01	87.6392598
2013-03-01	87.4786566
2013-04-01	86.7983925
2013-05-01	87.260406
2013-06-01	87.4212869
2013-07-01	86.7558261
2013-08-01	86.4740759
2013-09-01	87.5798254
2013-10-01	87.2615895
2013-11-01	87.5613628
2013-12-01	86.9866491
2014-01-01	85.9895037
2014-02-01	87.4964693
2014-03-01	86.7806225
2014-04-01	87.6517874
2014-05-01	87.1066281
2014-06-01	87.1737545
2014-07-01	86.847808
2014-08-01	86.9413131
2014-09-01	86.1924683
2014-10-01	85.8953469
2014-11-01	85.6658583
2014-12-01	85.8158121
2015-01-01	85.4873719
2015-02-01	87.3288528
2015-03-01	87.1993767
2015-04-01	86.7703926
2015-05-01	86.9629402
2015-06-01	87.3418283
2015-07-01	87.6048602
2015-08-01	87.5696801
2015-09-01	88.0996122
2015-10-01	87.3545984
2015-11-01	87.5517553
2015-12-01	87.7105248
2016-01-01	86.4098454
2016-02-01	87.1977124
2016-03-01	86.4273283
2016-04-01	86.26773
2016-05-01	86.5521235
2016-06-01	86.8013713
2016-07-01	86.1105432
2016-08-01	85.67829
2016-09-01	86.0411084
2016-10-01	86.8121365
2016-11-01	86.1188559
2016-12-01	86.8801384
2017-01-01	85.3575487
2017-02-01	87.7673456
2017-03-01	87.4014742
2017-04-01	87.1871871
