date	value
2002-09-01	283
2002-12-01	282
2003-03-01	273
2003-06-01	279
2003-09-01	323
2003-12-01	318
2004-03-01	304
2004-06-01	303
2004-09-01	373
2004-12-01	358
2005-03-01	346
2005-06-01	333
2005-09-01	406
2005-12-01	397
2006-03-01	388
2006-06-01	370
2006-09-01	437
2006-12-01	457
2007-03-01	451
2007-06-01	471
2007-09-01	532
2007-12-01	533
2008-03-01	525
2008-06-01	568
2008-09-01	640
2008-12-01	635
2009-03-01	600
2009-06-01	594
2009-09-01	661
2009-12-01	635
2010-03-01	618
2010-06-01	610
2010-09-01	714
2010-12-01	698
2011-03-01	673
2011-06-01	683
2011-09-01	746
2011-12-01	762
2012-03-01	765
2012-06-01	781
2012-09-01	832
2012-12-01	851
2013-03-01	821
2013-06-01	831
2013-09-01	871
2013-12-01	866
2014-03-01	872
2014-06-01	884
2014-09-01	902
2014-12-01	893
2015-03-01	883
2015-06-01	884
2015-09-01	925
2015-12-01	890
2016-03-01	879
2016-06-01	896
2016-09-01	946
2016-12-01	915
2017-03-01	918
2017-06-01	957
2017-09-01	1026
2017-12-01	1007
2018-03-01	984
2018-06-01	1043
2018-09-01	1097
2018-12-01	1060
2019-03-01	1039
2019-06-01	1075
2019-09-01	1097
2019-12-01	1096
2020-03-01	1085
2020-06-01	-5913
2020-09-01	-5234
2020-12-01	-1827
2021-03-01	-22
2021-06-01	574
2021-09-01	-1633
2021-12-01	-473
2022-03-01	543
2022-06-01	757
2022-09-01	845
2022-12-01	728
2023-03-01	809
2023-06-01	995
2023-09-01	1269
2023-12-01	1133
2024-03-01	1264
2024-06-01	1380
2024-09-01	1490
2024-12-01	1421
2025-03-01	1418
2025-06-01	1490
