date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	1152
1971-12-01	1252
1972-03-01	1143
1972-06-01	1244
1972-09-01	1248
1972-12-01	1356
1973-03-01	1242
1973-06-01	1395
1973-09-01	1436
1973-12-01	1583
1974-03-01	1464
1974-06-01	1692
1974-09-01	1838
1974-12-01	2090
1975-03-01	1916
1975-06-01	2107
1975-09-01	2131
1975-12-01	2418
1976-03-01	2240
1976-06-01	2403
1976-09-01	2538
1976-12-01	2693
1977-03-01	2466
1977-06-01	2669
1977-09-01	2813
1977-12-01	2898
1978-03-01	2775
1978-06-01	2900
1978-09-01	2968
1978-12-01	3105
1979-03-01	3011
1979-06-01	3170
1979-09-01	3296
1979-12-01	3350
1980-03-01	3318
1980-06-01	3399
1980-09-01	3659
1980-12-01	3946
1981-03-01	3541
1981-06-01	3895
1981-09-01	4141
1981-12-01	4406
1982-03-01	4061
1982-06-01	4570
1982-09-01	4769
1982-12-01	5163
1983-03-01	4522
1983-06-01	4894
1983-09-01	4881
1983-12-01	5173
1984-03-01	4981
1984-06-01	5308
1984-09-01	5320
1984-12-01	5594
1985-03-01	5202
1985-06-01	5559
1985-09-01	5418
1985-12-01	5816
1986-03-01	5589
1986-06-01	5848
1986-09-01	5825
1986-12-01	6168
1987-03-01	5862
1987-06-01	6195
1987-09-01	6159
1987-12-01	6563
1988-03-01	6225
1988-06-01	6637
1988-09-01	6454
1988-12-01	7041
1989-03-01	6784
1989-06-01	7161
1989-09-01	7036
1989-12-01	7505
1990-03-01	7269
1990-06-01	7733
1990-09-01	7586
1990-12-01	7994
1991-03-01	7667
1991-06-01	7876
1991-09-01	7817
1991-12-01	8263
1992-03-01	7966
1992-06-01	8257
1992-09-01	8195
1992-12-01	8468
1993-03-01	8327
1993-06-01	8641
1993-09-01	8418
1993-12-01	8596
1994-03-01	8569
1994-06-01	8918
1994-09-01	8571
1994-12-01	8789
1995-03-01	8724
1995-06-01	8912
1995-09-01	8910
1995-12-01	9275
1996-03-01	9121
1996-06-01	9321
1996-09-01	9416
1996-12-01	9869
1997-03-01	9505
1997-06-01	9854
1997-09-01	9884
1997-12-01	10213
1998-03-01	9793
1998-06-01	10002
1998-09-01	10270
1998-12-01	10562
1999-03-01	10184
1999-06-01	10442
1999-09-01	10520
1999-12-01	10961
2000-03-01	10695
2000-06-01	10730
2000-09-01	10929
2000-12-01	11370
2001-03-01	11105
2001-06-01	11321
2001-09-01	11510
2001-12-01	11831
2002-03-01	11398
2002-06-01	11837
2002-09-01	11956
2002-12-01	12171
2003-03-01	11688
2003-06-01	12222
2003-09-01	12386
2003-12-01	12783
2004-03-01	12373
2004-06-01	12771
2004-09-01	13060
2004-12-01	13379
2005-03-01	12887
2005-06-01	13224
2005-09-01	13490
2005-12-01	13822
2006-03-01	13387
2006-06-01	13827
2006-09-01	13974
2006-12-01	14603
2007-03-01	14130
2007-06-01	14840
2007-09-01	14979
2007-12-01	15318
2008-03-01	14715
2008-06-01	15582
2008-09-01	15541
2008-12-01	15772
2009-03-01	15036
2009-06-01	15511
2009-09-01	15714
2009-12-01	16052
2010-03-01	15491
2010-06-01	16523
2010-09-01	16670
2010-12-01	17134
2011-03-01	16566
2011-06-01	17502
2011-09-01	17548
2011-12-01	17963
2012-03-01	17443
2012-06-01	18217
2012-09-01	17899
2012-12-01	18309
2013-03-01	17506
2013-06-01	18307
2013-09-01	18325
2013-12-01	18905
2014-03-01	18053
2014-06-01	18923
2014-09-01	18868
2014-12-01	19220
2015-03-01	18200
2015-06-01	19070
2015-09-01	19096
2015-12-01	19324
2016-03-01	18509
2016-06-01	19298
2016-09-01	19312
2016-12-01	19367
2017-03-01	18612
2017-06-01	19467
2017-09-01	19547
2017-12-01	19819
2018-03-01	19044
2018-06-01	19901
2018-09-01	19985
2018-12-01	20278
2019-03-01	19512
2019-06-01	20494
2019-09-01	20592
2019-12-01	20934
2020-03-01	20013
2020-06-01	21705
2020-09-01	21688
2020-12-01	21799
2021-03-01	20943
2021-06-01	21934
2021-09-01	22270
2021-12-01	22849
2022-03-01	21639
2022-06-01	22802
2022-09-01	23265
2022-12-01	23588
2023-03-01	22810
2023-06-01	23882
2023-09-01	24423
2023-12-01	24808
2024-03-01	23834
2024-06-01	24953
2024-09-01	25167
2024-12-01	25684
2025-03-01	24739
2025-06-01	25955
2025-09-01	26532
2025-12-01	26907
2026-03-01	25843
2026-06-01	27143
