date	value
1994-11-15	658.4
1995-05-15	686.4
1995-11-15	701.5
1996-05-15	678.3
1996-11-15	741.3
1997-05-15	698.9
1997-11-15	734.1
1998-05-15	720.6
1998-11-15	712
1999-05-15	698.7
1999-11-15	758.7
2000-05-15	746.9
2000-11-15	775.2
2001-05-15	804.3
2001-11-15	846.2
2002-05-15	877
2002-11-15	932
2003-05-15	945.6
2003-11-15	939.2
2004-05-15	957.6
2004-11-15	1010.9
2005-05-15	1026.7
2005-11-15	1016.4
2006-05-15	961.2
2006-11-15	994.3
2007-05-15	1022.2
2007-11-15	1046.7
2008-05-15	1063
2008-11-15	1105.9
2009-05-15	1181
2009-11-15	1189
2010-05-15	1194.6
2010-11-15	1258.4
2011-05-15	1292.1
2011-11-15	1307.8
2012-05-15	1275
2012-11-15	1338.8
2013-05-15	1444
2013-11-15	1421.4
2014-05-15	1423.2
2014-11-15	1403.5
2015-05-15	1451
2015-11-15	1435.6
2016-05-15	1505.7
2016-11-15	1533.9
2017-05-15	1624.3
2017-11-15	1675.1
2018-05-15	1685.2
2018-11-15	1721.6
2019-05-15	1725.5
2019-11-15	1646.1
2020-05-15	1607.1
2020-11-15	1531.8
2021-05-15	1625.5
2021-11-15	1612.3
2022-05-15	1638.4
2022-11-15	1747.7
2023-05-15	1784.8
