date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	38.6
2009-11-15	58.1
2010-05-15	51.9
2010-11-15	45
2011-05-15	42.3
2011-11-15	51
2012-05-15	62.4
2012-11-15	64.2
2013-05-15	57.8
2013-11-15	60
2014-05-15	40.8
2014-11-15	45.9
2015-05-15	47.3
2015-11-15	37
2016-05-15	41.8
2016-11-15	40
2017-05-15	41.9
2017-11-15	43.5
2018-05-15	53.9
2018-11-15	43.3
2019-05-15	40.9
2019-11-15	40.7
2020-05-15	45.7
2020-11-15	52.9
2021-05-15	58.7
2021-11-15	70.4
2022-05-15	62.4
2022-11-15	72.6
2023-05-15	47.8
2023-11-15	57.9
2024-05-15	49.8
