date	value
1986-04-01	417499
1986-05-01	421141
1986-06-01	416283
1986-07-01	410757
1986-08-01	404363
1986-09-01	403017
1986-10-01	392603
1986-11-01	391667
1986-12-01	417098
1987-01-01	407352
1987-02-01	410562
1987-03-01	418794
1987-04-01	417529
1987-05-01	408118
1987-06-01	401550
1987-07-01	412935
1987-08-01	376629
1987-09-01	386022
1987-10-01	399765
1987-11-01	392247
1987-12-01	417377
1988-01-01	422497
1988-02-01	425986
1988-03-01	425262
1988-04-01	422601
1988-05-01	414069
1988-06-01	416266
1988-07-01	414982
1988-08-01	409137
1988-09-01	408727
1988-10-01	414944
1988-11-01	400933
1988-12-01	412116
1989-01-01	427162
1989-02-01	439352
1989-03-01	438169
1989-04-01	434158
1989-05-01	433519
1989-06-01	436093
1989-07-01	436593
1989-08-01	421353
1989-09-01	419040
1989-10-01	413246
1989-11-01	412830
1989-12-01	424959
1990-01-01	415466
1990-02-01	415256
1990-03-01	410727
1990-04-01	421593
1990-05-01	421069
1990-06-01	417204
1990-07-01	432433
1990-08-01	402242
1990-09-01	406099
1990-10-01	399902
1990-11-01	393227
1990-12-01	413725
1991-01-01	402506
1991-02-01	385739
1991-03-01	373454
1991-04-01	379631
1991-05-01	373013
1991-06-01	365780
1991-07-01	366734
1991-08-01	364065
1991-09-01	360910
1991-10-01	368536
1991-11-01	342707
1991-12-01	361339
1992-01-01	355144
1992-02-01	348763
1992-03-01	355740
1992-04-01	356478
1992-05-01	344552
1992-06-01	343624
1992-07-01	352921
1992-08-01	340286
1992-09-01	339857
1992-10-01	336962
1992-11-01	313100
1992-12-01	348946
1993-01-01	346553
1993-02-01	344073
1993-03-01	336487
1993-04-01	337295
1993-05-01	336401
1993-06-01	332153
1993-07-01	333282
1993-08-01	322546
1993-09-01	325960
1993-10-01	322656
1993-11-01	332922
1993-12-01	339470
1994-01-01	329194
1994-02-01	341728
1994-03-01	344562
1994-04-01	334827
1994-05-01	339591
1994-06-01	334576
1994-07-01	339406
1994-08-01	333989
1994-09-01	348043
1994-10-01	343772
1994-11-01	356382
1994-12-01	366524
1995-01-01	349029
