date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	200
1985-12-01	208
1986-03-01	215
1986-06-01	220
1986-09-01	216
1986-12-01	206
1987-03-01	188
1987-06-01	178
1987-09-01	186
1987-12-01	180
1988-03-01	163
1988-06-01	152
1988-09-01	160
1988-12-01	196
1989-03-01	215
1989-06-01	195
1989-09-01	165
1989-12-01	143
1990-03-01	155
1990-06-01	192
1990-09-01	219
1990-12-01	188
1991-03-01	145
1991-06-01	138
1991-09-01	162
1991-12-01	182
1992-03-01	171
1992-06-01	147
1992-09-01	153
1992-12-01	156
1993-03-01	167
1993-06-01	162
1993-09-01	144
1993-12-01	118
1994-03-01	120
1994-06-01	141
1994-09-01	170
1994-12-01	160
1995-03-01	98
1995-06-01	18
1995-09-01	-12
1995-12-01	18
1996-03-01	67
1996-06-01	79
1996-09-01	82
1996-12-01	83
1997-03-01	101
1997-06-01	133
1997-09-01	149
1997-12-01	144
1998-03-01	135
1998-06-01	126
1998-09-01	139
1998-12-01	145
1999-03-01	144
1999-06-01	170
1999-09-01	203
1999-12-01	221
2000-03-01	195
2000-06-01	121
2000-09-01	48
2000-12-01	-8
2001-03-01	-27
2001-06-01	-41
2001-09-01	-49
2001-12-01	-12
2002-03-01	57
2002-06-01	119
2002-09-01	139
2002-12-01	118
2003-03-01	123
2003-06-01	133
2003-09-01	141
2003-12-01	141
2004-03-01	134
2004-06-01	133
2004-09-01	142
2004-12-01	145
2005-03-01	147
2005-06-01	144
2005-09-01	146
2005-12-01	125
2006-03-01	98
2006-06-01	88
2006-09-01	97
2006-12-01	129
2007-03-01	175
2007-06-01	202
2007-09-01	205
2007-12-01	160
2008-03-01	133
2008-06-01	147
2008-09-01	195
2008-12-01	243
2009-03-01	246
2009-06-01	258
2009-09-01	313
2009-12-01	332
2010-03-01	320
2010-06-01	297
2010-09-01	312
2010-12-01	359
2011-03-01	359
2011-06-01	322
2011-09-01	284
2011-12-01	270
2012-03-01	294
2012-06-01	325
2012-09-01	337
2012-12-01	329
2013-03-01	303
2013-06-01	253
2013-09-01	191
2013-12-01	149
2014-03-01	138
2014-06-01	146
2014-09-01	155
2014-12-01	164
2015-03-01	168
2015-06-01	161
2015-09-01	159
2015-12-01	165
2016-03-01	184
2016-06-01	208
2016-09-01	198
2016-12-01	167
2017-03-01	150
2017-06-01	168
2017-09-01	203
2017-12-01	231
2018-03-01	246
2018-06-01	266
2018-09-01	280
2018-12-01	270
2019-03-01	247
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
