date	value
1991-02-01	3697562.2708
1991-05-01	3614850.2783
1991-08-01	3523726.2117
1991-11-01	3180194.5616
1992-02-01	3401548.7058
1992-05-01	3361850.9511
1992-08-01	3487976.3479
1992-11-01	3199150.6561
1993-02-01	3185604.5135
1993-05-01	3416535.3967
1993-08-01	3276795.8545
1993-11-01	3414613.1826
1994-02-01	3333037.2437
1994-05-01	3192396.7247
1994-08-01	3555171.3263
1994-11-01	3247445.7782
1995-02-01	3611547.7122
1995-05-01	3377374.7624
1995-08-01	3615412.2827
1995-11-01	3783620.4804
1996-02-01	3762958.1005
1996-05-01	3696845.8716
1996-08-01	3557601.4348
1996-11-01	3269458.0897
1997-02-01	3567420.4938
1997-05-01	3394666.9938
1997-08-01	3261903.8306
1997-11-01	3377226.4947
1998-02-01	3695146.9922
1998-05-01	3644616.3833
1998-08-01	3624425.4723
1998-11-01	3432599.993
1999-02-01	3722563.4111
1999-05-01	3272461.3613
1999-08-01	3420492.4031
1999-11-01	3369422.6215
2000-02-01	3662799.7598
2000-05-01	3334007.8692
2000-08-01	3256817.49
2000-11-01	3448582.1562
2001-02-01	3639133.6604
2001-05-01	3657189.796
2001-08-01	3518037.3045
2001-11-01	3393744.662
2002-02-01	3536500.7141
2002-05-01	3422059.8837
2002-08-01	3430942.2436
2002-11-01	3252911.669
2003-02-01	3610639.7659
2003-05-01	3610136.632
2003-08-01	3306171.7908
2003-11-01	3549108.0364
2004-02-01	3566214.8817
2004-05-01	3555978.8193
2004-08-01	3275137.893
2004-11-01	3181902.6914
2005-02-01	3808004.1681
2005-05-01	3443884.1222
2005-08-01	3651121.2235
2005-11-01	3308832.6201
2006-02-01	3340979.7231
2006-05-01	3693669.6688
2006-08-01	3639777.4556
2006-11-01	3644542.4411
2007-02-01	3945082.4051
2007-05-01	3677102.1812
2007-08-01	3694060.6558
2007-11-01	3879744.8733
2008-02-01	4098501.0497
2008-05-01	3513489.4553
2008-08-01	3503344.1643
2008-11-01	3875491.0628
2009-02-01	4027996.374
2009-05-01	3587750.0676
2009-08-01	3545851.1551
2009-11-01	3404601.2201
2010-02-01	3805066.8433
2010-05-01	3507699.8252
2010-08-01	3752941.059
2010-11-01	3913924.586
2011-02-01	3821376.2684
2011-05-01	3846304.1366
2011-08-01	3376426.177
2011-11-01	3363477.2077
2012-02-01	4077867.1548
2012-05-01	3504850.8392
2012-08-01	3631416.5697
2012-11-01	3888326.8736
2013-02-01	3952637.0079
2013-05-01	4027960.8426
2013-08-01	3692481.2777
2013-11-01	3927891.1106
2014-02-01	4404140.7316
2014-05-01	4509438.1581
2014-08-01	4114527.7431
2014-11-01	3684646.3319
2015-02-01	4126337.7836
2015-05-01	3995610.7978
2015-08-01	4104407.0615
2015-11-01	3878684.2994
2016-02-01	4017736.2311
2016-05-01	3958113.8882
2016-08-01	3544390.0042
2016-11-01	3517210.6749
2017-02-01	3842100.2358
2017-05-01	4040371.9745
2017-08-01	3713411.844
2017-11-01	4181635.9522
2018-02-01	3691211.7017
2018-05-01	3735425.4697
2018-08-01	3948424.2836
2018-11-01	3526244.8084
2019-02-01	4331576.5527
2019-05-01	4161028.3405
2019-08-01	3984710.5166
2019-11-01	3971337.788
2020-02-01	3456090.7976
2020-05-01	2344898.8533
2020-08-01	2707855.5295
2020-11-01	3020259.8494
2021-02-01	3548343.2167
2021-05-01	4114925.8279
2021-08-01	3608441.4641
2021-11-01	4203392.8184
2022-02-01	4406797.3237
2022-05-01	3509171.2662
2022-08-01	4168268.6329
2022-11-01	3650832.8144
2023-02-01	3969949.9932
2023-05-01	3332127.0191
2023-08-01	4220401.0578
2023-11-01	4256298.2749
2024-02-01	3542197.7491
2024-05-01	3702973.6891
2024-08-01	4126267.3728
2024-11-01	3914436.4021
2025-02-01	4143725.1471
2025-05-01	4396154.218
2025-08-01	4399574.0655
2025-11-01	4451306.0124
2026-02-01	4875876.4393
2026-05-01	3877095.9983
