date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	271
1985-12-01	230
1986-03-01	237
1986-06-01	230
1986-09-01	251
1986-12-01	265
1987-03-01	310
1987-06-01	282
1987-09-01	285
1987-12-01	267
1988-03-01	302
1988-06-01	261
1988-09-01	275
1988-12-01	268
1989-03-01	378
1989-06-01	319
1989-09-01	414
1989-12-01	370
1990-03-01	362
1990-06-01	330
1990-09-01	370
1990-12-01	308
1991-03-01	408
1991-06-01	314
1991-09-01	402
1991-12-01	402
1992-03-01	374
1992-06-01	331
1992-09-01	390
1992-12-01	333
1993-03-01	410
1993-06-01	319
1993-09-01	406
1993-12-01	374
1994-03-01	363
1994-06-01	326
1994-09-01	399
1994-12-01	356
1995-03-01	361
1995-06-01	365
1995-09-01	373
1995-12-01	385
1996-03-01	356
1996-06-01	371
1996-09-01	378
1996-12-01	392
1997-03-01	367
1997-06-01	379
1997-09-01	382
1997-12-01	400
1998-03-01	361
1998-06-01	363
1998-09-01	395
1998-12-01	424
1999-03-01	398
1999-06-01	409
1999-09-01	432
1999-12-01	443
2000-03-01	423
2000-06-01	409
2000-09-01	425
2000-12-01	440
2001-03-01	407
2001-06-01	423
2001-09-01	450
2001-12-01	465
2002-03-01	430
2002-06-01	421
2002-09-01	426
2002-12-01	428
2003-03-01	411
2003-06-01	413
2003-09-01	431
2003-12-01	429
2004-03-01	422
2004-06-01	424
2004-09-01	439
2004-12-01	432
2005-03-01	428
2005-06-01	442
2005-09-01	469
2005-12-01	460
2006-03-01	459
2006-06-01	470
2006-09-01	489
2006-12-01	452
2007-03-01	490
2007-06-01	462
2007-09-01	502
2007-12-01	449
2008-03-01	451
2008-06-01	461
2008-09-01	520
2008-12-01	511
2009-03-01	490
2009-06-01	560
2009-09-01	591
2009-12-01	579
2010-03-01	592
2010-06-01	596
2010-09-01	617
2010-12-01	593
2011-03-01	601
2011-06-01	587
2011-09-01	621
2011-12-01	613
2012-03-01	635
2012-06-01	624
2012-09-01	639
2012-12-01	626
2013-03-01	660
2013-06-01	649
2013-09-01	676
2013-12-01	644
2014-03-01	679
2014-06-01	658
2014-09-01	682
2014-12-01	651
2015-03-01	670
2015-06-01	610
2015-09-01	633
2015-12-01	613
2016-03-01	639
2016-06-01	632
2016-09-01	687
2016-12-01	610
2017-03-01	628
2017-06-01	616
2017-09-01	645
2017-12-01	621
2018-03-01	640
2018-06-01	626
2018-09-01	648
2018-12-01	625
2019-03-01	639
2019-06-01	632
2019-09-01	655
2019-12-01	635
2020-03-01	645
2020-06-01	633
2020-09-01	665
2020-12-01	649
2021-03-01	664
2021-06-01	656
2021-09-01	686
2021-12-01	668
2022-03-01	681
2022-06-01	666
2022-09-01	696
2022-12-01	678
2023-03-01	686
2023-06-01	676
2023-09-01	705
2023-12-01	686
2024-03-01	697
2024-06-01	698
2024-09-01	728
2024-12-01	708
2025-03-01	715
2025-06-01	709
2025-09-01	738
