date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	38.4
1987-06-01	41.6
1988-06-01	44.1
1989-06-01	46.9
1990-06-01	49.8
1991-06-01	51.8
1992-06-01	52.9
1993-06-01	53.8
1994-06-01	54.7
1995-06-01	55.5
1996-06-01	56.7
1997-06-01	57.1
1998-06-01	57.9
1999-06-01	58.8
2000-06-01	59.7
2001-06-01	62.6
2002-06-01	64.1
2003-06-01	65.8
2004-06-01	66.8
2005-06-01	68.7
2006-06-01	70.9
2007-06-01	73.2
2008-06-01	75.5
2009-06-01	78.8
2010-06-01	80.2
2011-06-01	81.9
2012-06-01	83.4
2013-06-01	85
2014-06-01	87.1
2015-06-01	88.7
2016-06-01	90
2017-06-01	90.7
2018-06-01	92.1
2019-06-01	93.9
2020-06-01	95.3
2021-06-01	96.2
2022-06-01	100
2023-06-01	106.4
2024-06-01	111.4
