date	value
1983-09-01	39
1983-12-01	38
1984-03-01	37
1984-06-01	35
1984-09-01	32
1984-12-01	31
1985-03-01	31
1985-06-01	33
1985-09-01	38
1985-12-01	40
1986-03-01	42
1986-06-01	46
1986-09-01	51
1986-12-01	54
1987-03-01	56
1987-06-01	59
1987-09-01	61
1987-12-01	63
1988-03-01	65
1988-06-01	67
1988-09-01	68
1988-12-01	71
1989-03-01	75
1989-06-01	77
1989-09-01	78
1989-12-01	80
1990-03-01	84
1990-06-01	86
1990-09-01	89
1990-12-01	92
1991-03-01	93
1991-06-01	95
1991-09-01	95
1991-12-01	96
1992-03-01	96
1992-06-01	96
1992-09-01	96
1992-12-01	96
1993-03-01	96
1993-06-01	96
1993-09-01	93
1993-12-01	92
1994-03-01	91
1994-06-01	92
1994-09-01	94
1994-12-01	95
1995-03-01	96
1995-06-01	98
1995-09-01	98
1995-12-01	100
1996-03-01	100
1996-06-01	102
1996-09-01	103
1996-12-01	105
1997-03-01	107
1997-06-01	110
1997-09-01	116
1997-12-01	120
1998-03-01	123
1998-06-01	125
1998-09-01	127
1998-12-01	129
1999-03-01	132
1999-06-01	136
1999-09-01	141
1999-12-01	144
2000-03-01	148
2000-06-01	143
2000-09-01	145
2000-12-01	147
2001-03-01	150
2001-06-01	152
2001-09-01	155
2001-12-01	155
2002-03-01	157
2002-06-01	157
2002-09-01	188
2002-12-01	183
2003-03-01	179
2003-06-01	184
2003-09-01	192
2003-12-01	200
2004-03-01	195
2004-06-01	203
2004-09-01	203
2004-12-01	204
2005-03-01	200
2005-06-01	229
2005-09-01	224
2005-12-01	234
2006-03-01	227
2006-06-01	247
2006-09-01	229
2006-12-01	215
2007-03-01	215
2007-06-01	235
2007-09-01	223
2007-12-01	232
2008-03-01	224
2008-06-01	242
2008-09-01	233
2008-12-01	243
2009-03-01	236
2009-06-01	257
2009-09-01	247
2009-12-01	254
2010-03-01	254
2010-06-01	265
2010-09-01	255
2010-12-01	261
2011-03-01	255
2011-06-01	271
2011-09-01	259
2011-12-01	259
2012-03-01	256
2012-06-01	275
2012-09-01	266
2012-12-01	279
2013-03-01	270
2013-06-01	286
2013-09-01	288
2013-12-01	299
2014-03-01	293
2014-06-01	313
2014-09-01	301
2014-12-01	314
2015-03-01	307
2015-06-01	327
2015-09-01	316
2015-12-01	324
2016-03-01	316
2016-06-01	337
2016-09-01	331
2016-12-01	346
2017-03-01	340
2017-06-01	367
2017-09-01	356
2017-12-01	364
2018-03-01	353
2018-06-01	373
2018-09-01	362
2018-12-01	372
2019-03-01	361
2019-06-01	387
2019-09-01	372
2019-12-01	379
2020-03-01	362
2020-06-01	378
2020-09-01	365
2020-12-01	382
2021-03-01	376
2021-06-01	404
2021-09-01	392
2021-12-01	402
2022-03-01	394
2022-06-01	424
2022-09-01	420
2022-12-01	434
2023-03-01	422
2023-06-01	452
2023-09-01	441
2023-12-01	455
2024-03-01	447
2024-06-01	479
2024-09-01	467
