date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	59
1985-12-01	54
1986-03-01	51
1986-06-01	49
1986-09-01	51
1986-12-01	53
1987-03-01	55
1987-06-01	58
1987-09-01	59
1987-12-01	58
1988-03-01	57
1988-06-01	55
1988-09-01	57
1988-12-01	64
1989-03-01	73
1989-06-01	79
1989-09-01	80
1989-12-01	76
1990-03-01	75
1990-06-01	75
1990-09-01	76
1990-12-01	79
1991-03-01	82
1991-06-01	86
1991-09-01	85
1991-12-01	80
1992-03-01	74
1992-06-01	70
1992-09-01	70
1992-12-01	73
1993-03-01	75
1993-06-01	77
1993-09-01	78
1993-12-01	76
1994-03-01	74
1994-06-01	72
1994-09-01	70
1994-12-01	69
1995-03-01	68
1995-06-01	68
1995-09-01	69
1995-12-01	70
1996-03-01	70
1996-06-01	70
1996-09-01	70
1996-12-01	72
1997-03-01	74
1997-06-01	75
1997-09-01	76
1997-12-01	74
1998-03-01	72
1998-06-01	71
1998-09-01	72
1998-12-01	75
1999-03-01	77
1999-06-01	77
1999-09-01	77
1999-12-01	77
2000-03-01	78
2000-06-01	78
2000-09-01	76
2000-12-01	74
2001-03-01	72
2001-06-01	73
2001-09-01	74
2001-12-01	75
2002-03-01	75
2002-06-01	73
2002-09-01	72
2002-12-01	72
2003-03-01	71
2003-06-01	71
2003-09-01	71
2003-12-01	70
2004-03-01	69
2004-06-01	69
2004-09-01	68
2004-12-01	69
2005-03-01	70
2005-06-01	71
2005-09-01	72
2005-12-01	73
2006-03-01	74
2006-06-01	74
2006-09-01	74
2006-12-01	74
2007-03-01	74
2007-06-01	73
2007-09-01	72
2007-12-01	71
2008-03-01	71
2008-06-01	73
2008-09-01	75
2008-12-01	78
2009-03-01	83
2009-06-01	88
2009-09-01	93
2009-12-01	95
2010-03-01	94
2010-06-01	93
2010-09-01	92
2010-12-01	93
2011-03-01	94
2011-06-01	94
2011-09-01	92
2011-12-01	89
2012-03-01	88
2012-06-01	88
2012-09-01	88
2012-12-01	89
2013-03-01	91
2013-06-01	92
2013-09-01	93
2013-12-01	94
2014-03-01	95
2014-06-01	96
2014-09-01	97
2014-12-01	98
2015-03-01	98
2015-06-01	97
2015-09-01	97
2015-12-01	98
2016-03-01	100
2016-06-01	101
2016-09-01	101
2016-12-01	101
2017-03-01	100
2017-06-01	101
2017-09-01	101
2017-12-01	102
2018-03-01	103
2018-06-01	103
2018-09-01	104
2018-12-01	105
2019-03-01	107
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
