date	value
1983-09-01	2437
1983-12-01	2471
1984-03-01	2514
1984-06-01	2562
1984-09-01	2662
1984-12-01	2824
1985-03-01	3021
1985-06-01	3179
1985-09-01	3242
1985-12-01	3238
1986-03-01	3301
1986-06-01	3406
1986-09-01	3477
1986-12-01	3517
1987-03-01	3559
1987-06-01	3646
1987-09-01	3742
1987-12-01	3816
1988-03-01	3874
1988-06-01	3944
1988-09-01	4032
1988-12-01	4153
1989-03-01	4271
1989-06-01	4379
1989-09-01	4440
1989-12-01	4501
1990-03-01	4596
1990-06-01	4707
1990-09-01	4783
1990-12-01	4834
1991-03-01	4898
1991-06-01	5013
1991-09-01	5130
1991-12-01	5197
1992-03-01	5196
1992-06-01	5157
1992-09-01	5170
1992-12-01	5272
1993-03-01	5376
1993-06-01	5410
1993-09-01	5362
1993-12-01	5246
1994-03-01	5171
1994-06-01	5162
1994-09-01	5200
1994-12-01	5285
1995-03-01	5327
1995-06-01	5372
1995-09-01	5503
1995-12-01	5656
1996-03-01	5774
1996-06-01	5782
1996-09-01	5715
1996-12-01	5704
1997-03-01	5741
1997-06-01	5788
1997-09-01	5815
1997-12-01	5800
1998-03-01	5803
1998-06-01	5890
1998-09-01	6095
1998-12-01	6338
1999-03-01	6460
1999-06-01	6415
1999-09-01	6429
1999-12-01	6617
2000-03-01	6879
2000-06-01	7087
2000-09-01	7215
2000-12-01	7345
2001-03-01	7553
2001-06-01	7751
2001-09-01	7911
2001-12-01	7969
2002-03-01	7989
2002-06-01	8079
2002-09-01	8288
2002-12-01	8496
2003-03-01	8645
2003-06-01	8711
2003-09-01	8742
2003-12-01	8824
2004-03-01	9006
2004-06-01	9206
2004-09-01	9345
2004-12-01	9458
2005-03-01	9610
2005-06-01	9823
2005-09-01	10036
2005-12-01	10160
2006-03-01	10321
2006-06-01	10581
2006-09-01	10900
2006-12-01	11132
2007-03-01	11235
2007-06-01	11325
2007-09-01	11559
2007-12-01	11896
2008-03-01	12185
2008-06-01	12380
2008-09-01	12598
2008-12-01	12873
2009-03-01	13163
2009-06-01	13327
2009-09-01	13444
2009-12-01	13668
2010-03-01	13940
2010-06-01	14227
2010-09-01	14495
2010-12-01	14717
2011-03-01	14959
2011-06-01	15220
2011-09-01	15462
2011-12-01	15665
2012-03-01	15793
2012-06-01	15832
2012-09-01	15806
2012-12-01	15798
2013-03-01	15968
2013-06-01	16338
2013-09-01	16665
2013-12-01	16696
2014-03-01	16584
2014-06-01	16658
2014-09-01	17005
2014-12-01	17405
2015-03-01	17659
2015-06-01	17823
2015-09-01	18058
2015-12-01	18366
2016-03-01	18710
2016-06-01	19057
2016-09-01	19397
2016-12-01	19725
2017-03-01	20046
2017-06-01	20389
2017-09-01	20728
2017-12-01	21062
2018-03-01	21446
2018-06-01	21865
2018-09-01	22268
2018-12-01	22844
2019-03-01	23634
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
