date	value
1978-07-01	13833875.856
1978-08-01	14078818.095
1978-09-01	13283189.838
1978-10-01	13707160.797
1978-11-01	13306912.656
1978-12-01	13489911.076
1979-01-01	14032892.328
1979-02-01	12544529.448
1979-03-01	13294089.717
1979-04-01	13607113.296
1979-05-01	13891008.645
1979-06-01	13995831.644
1979-07-01	13369048.84
1979-08-01	13274814.812
1979-09-01	14023152.01
1979-10-01	13647237.534
1979-11-01	13789801.022
1979-12-01	14005046.972
1980-01-01	14572998.778
1980-02-01	14508578.789
1980-03-01	13759156.266
1980-04-01	13769763.326
1980-05-01	12475816.781
1980-06-01	13223965.531
1980-07-01	13598966.577
1980-08-01	13739637.724
1980-09-01	14226006.185
1980-10-01	13763454.106
1980-11-01	14987063.643
1980-12-01	14689842.306
1981-01-01	13700654.891
1981-02-01	13948953.174
1981-03-01	14374263.08
1981-04-01	14282072.901
1981-05-01	14700205.291
1981-06-01	14801233.903
1981-07-01	14802119.566
1981-08-01	14522215.812
1981-09-01	14412758.116
1981-10-01	14933628.903
1981-11-01	13792660.614
1981-12-01	13630752.548
1982-01-01	13477798.869
1982-02-01	14102383.565
1982-03-01	14733813.569
1982-04-01	15703387.01
1982-05-01	15280752.074
1982-06-01	15552524.26
1982-07-01	15420837.898
1982-08-01	16186877.676
1982-09-01	15439369.126
1982-10-01	16537474.711
1982-11-01	16970187.213
1982-12-01	16778106.484
1983-01-01	15756903.647
1983-02-01	16752857.388
1983-03-01	17480581.662
1983-04-01	15895569.607
1983-05-01	16365266.406
1983-06-01	16147560.025
1983-07-01	15895503.65
1983-08-01	16182382.134
1983-09-01	14619824.535
1983-10-01	15560752.757
1983-11-01	15913872.041
1983-12-01	16273554.952
1984-01-01	16778064.298
1984-02-01	16418537.827
1984-03-01	15985096.164
1984-04-01	16495069.738
1984-05-01	16076671.905
1984-06-01	15985010.724
1984-07-01	17332041.187
1984-08-01	16008792.021
1984-09-01	16702951.119
1984-10-01	16774871.814
1984-11-01	16223742.233
1984-12-01	15923041.659
1985-01-01	16297668.853
1985-02-01	17693321.89
1985-03-01	15769427.935
1985-04-01	15850757.597
1985-05-01	16078948.79
1985-06-01	16360870.885
1985-07-01	16704401.719
1985-08-01	16795510.261
1985-09-01	16943008.753
1985-10-01	17872392.345
1985-11-01	17240239.004
1985-12-01	16478055.538
1986-01-01	17122786.831
1986-02-01	16980358.203
1986-03-01	18095071.615
1986-04-01	18362011.852
1986-05-01	18013504.548
1986-06-01	17231399.436
1986-07-01	17730094.06
1986-08-01	17805888.709
1986-09-01	18013289.028
1986-10-01	17495032.924
1986-11-01	17547883.065
1986-12-01	18341856.016
1987-01-01	18058669.113
1987-02-01	17954384.829
1987-03-01	18230562.037
1987-04-01	18865325.219
1987-05-01	18633749.306
1987-06-01	19559220.18
1987-07-01	18764535.585
1987-08-01	20141602.822
1987-09-01	19261684.624
1987-10-01	19164680.307
1987-11-01	19626749.021
1987-12-01	20081470.221
1988-01-01	19972780.457
1988-02-01	20125325.818
1988-03-01	19863603.675
1988-04-01	18273124.014
1988-05-01	19249574.777
1988-06-01	19013766.672
1988-07-01	18780793.795
1988-08-01	18983548.032
1988-09-01	19364039.087
1988-10-01	19280482.001
1988-11-01	21174142.956
1988-12-01	20204133.681
1989-01-01	20662678.822
1989-02-01	20861283.844
1989-03-01	20772334.038
1989-04-01	20085000.25
1989-05-01	21139675.606
1989-06-01	21622872.926
1989-07-01	22015768.673
1989-08-01	21259137.372
1989-09-01	22977209.707
1989-10-01	23031032.267
1989-11-01	22772329.145
1989-12-01	22926558.06
1990-01-01	22739182.695
1990-02-01	22270339.594
1990-03-01	22730806.169
1990-04-01	23282952.402
1990-05-01	23576877.186
1990-06-01	22018158.121
1990-07-01	23138619.789
1990-08-01	22413342.32
1990-09-01	22395699.713
1990-10-01	23059384.001
1990-11-01	23053807.172
1990-12-01	23797387.89
1991-01-01	23423538.314
1991-02-01	24575591.063
1991-03-01	24383776.547
1991-04-01	25089515.215
1991-05-01	24685413.562
1991-06-01	25086875.958
1991-07-01	25253445.847
1991-08-01	25081698.431
1991-09-01	25395186.649
1991-10-01	24630518.289
1991-11-01	26951239.959
1991-12-01	25088171.801
1992-01-01	25961349.747
1992-02-01	26653172.859
1992-03-01	27363773.047
1992-04-01	26937784.813
1992-05-01	27960120.627
1992-06-01	28058860.856
1992-07-01	28028983.836
1992-08-01	28394736.511
1992-09-01	27941079.231
1992-10-01	28148244.574
1992-11-01	27407999.16
1992-12-01	28037151.627
1993-01-01	28416707.197
1993-02-01	26717529.727
1993-03-01	27665853.078
1993-04-01	26866761.773
1993-05-01	27336943.519
1993-06-01	27447045.267
1993-07-01	28115356.121
1993-08-01	27916891.257
1993-09-01	29194761.892
1993-10-01	28404399.923
1993-11-01	29022624.802
1993-12-01	28540981.747
1994-01-01	29380764.985
1994-02-01	29337365.2
1994-03-01	29322414.401
1994-04-01	29779186.905
1994-05-01	29689358.231
1994-06-01	29599065.268
1994-07-01	31562423.848
1994-08-01	31121155.484
1994-09-01	29637068.74
1994-10-01	32720729.813
1994-11-01	31922089.208
1994-12-01	32617780.965
1995-01-01	32312280.656
1995-02-01	32397217.595
1995-03-01	32344261.844
1995-04-01	33093585.526
1995-05-01	32513875.469
1995-06-01	32740989.873
1995-07-01	32357911.099
1995-08-01	32849129.144
1995-09-01	32415892.563
1995-10-01	31906983.286
1995-11-01	33264996.079
1995-12-01	31635514.862
1996-01-01	31511976.548
1996-02-01	33140329.173
1996-03-01	33054562.088
1996-04-01	33091636.75
1996-05-01	32697558.848
1996-06-01	33441266.26
1996-07-01	33761372.659
1996-08-01	34219279.481
1996-09-01	35162827.495
1996-10-01	35210816.924
1996-11-01	34733203.024
1996-12-01	35001329.726
1997-01-01	35499563.146
1997-02-01	35635153.286
1997-03-01	35426175.245
1997-04-01	35794470.205
1997-05-01	35946760.508
1997-06-01	35867659.535
1997-07-01	35972640.513
1997-08-01	36030961.593
1997-09-01	35647554.41
1997-10-01	37000891.97
1997-11-01	36825622.451
1997-12-01	37545736.354
1998-01-01	37188177.068
1998-02-01	36968034.868
1998-03-01	36670838.646
1998-04-01	35598903.714
1998-05-01	37754244.969
1998-06-01	37483465.625
1998-07-01	36992680.687
1998-08-01	36018741.28
1998-09-01	38201521.914
1998-10-01	38156011.263
1998-11-01	39160352.215
1998-12-01	39591622.247
1999-01-01	39221206.683
1999-02-01	39090712.991
1999-03-01	39952174.275
1999-04-01	40054520.533
1999-05-01	39942603.919
1999-06-01	40810058.51
1999-07-01	39976464.479
1999-08-01	38927841.027
1999-09-01	38890403.768
1999-10-01	39374632.738
1999-11-01	39948501.744
1999-12-01	40630895.453
2000-01-01	42437448.421
2000-02-01	41976285.1
2000-03-01	41451723.888
2000-04-01	42241882.632
2000-05-01	42567125.138
2000-06-01	41317773.705
2000-07-01	42853980.562
2000-08-01	42771140.632
2000-09-01	42774814.591
2000-10-01	41115953.748
2000-11-01	42789834.004
2000-12-01	42061149.437
2001-01-01	45561637.608
2001-02-01	43244493.588
2001-03-01	43432001.484
2001-04-01	44881327.303
2001-05-01	46475635.366
2001-06-01	46684096.047
2001-07-01	48643127.898
2001-08-01	48580713.469
2001-09-01	47708465.311
2001-10-01	48771417.082
2001-11-01	47997290.582
2001-12-01	47624549.439
2002-01-01	48044806.057
2002-02-01	49071821.754
2002-03-01	50055062.932
2002-04-01	48808061.152
2002-05-01	48176733.867
2002-06-01	49386158.963
2002-07-01	49642905.318
2002-08-01	51151277.386
2002-09-01	51316079.338
2002-10-01	51110667.636
2002-11-01	52195574.237
2002-12-01	51573008.098
2003-01-01	51317087.559
2003-02-01	51027353.516
2003-03-01	52615531.42
2003-04-01	51934015.537
