date	value
1978-02-01	41104
1978-03-01	43512
1978-04-01	44010
1978-05-01	42522
1978-06-01	43004
1978-07-01	41041
1978-08-01	41509
1978-09-01	43214
1978-10-01	41410
1978-11-01	41995
1978-12-01	39670
1979-01-01	43001
1979-02-01	45845
1979-03-01	46449
1979-04-01	46653
1979-05-01	46982
1979-06-01	46126
1979-07-01	46760
1979-08-01	45760
1979-09-01	46504
1979-10-01	47077
1979-11-01	44536
1979-12-01	42644
1980-01-01	45831
1980-02-01	44476
1980-03-01	42590
1980-04-01	44767
1980-05-01	44944
1980-06-01	44107
1980-07-01	44423
1980-08-01	45673
1980-09-01	44788
1980-10-01	46677
1980-11-01	47744
1980-12-01	45476
1981-01-01	50148
1981-02-01	46671
1981-03-01	46862
1981-04-01	46377
1981-05-01	45862
1981-06-01	47401
1981-07-01	46151
1981-08-01	47270
1981-09-01	46126
1981-10-01	47466
1981-11-01	45604
1981-12-01	44584
1982-01-01	48140
1982-02-01	47430
1982-03-01	46948
1982-04-01	49966
1982-05-01	51186
1982-06-01	51443
1982-07-01	51814
1982-08-01	53669
1982-09-01	52829
1982-10-01	52813
1982-11-01	51805
1982-12-01	48331
1983-01-01	52949
1983-02-01	48808
1983-03-01	47433
1983-04-01	47908
1983-05-01	48233
1983-06-01	49216
1983-07-01	48048
1983-08-01	49314
1983-09-01	48346
1983-10-01	48236
1983-11-01	50234
1983-12-01	46407
1984-01-01	50794
1984-02-01	49135
1984-03-01	50523
1984-04-01	52111
1984-05-01	52853
1984-06-01	50954
1984-07-01	49030
1984-08-01	53648
1984-09-01	51798
1984-10-01	51960
1984-11-01	53170
1984-12-01	48818
1985-01-01	50963
1985-02-01	48572
1985-03-01	50449
1985-04-01	51467
1985-05-01	52158
1985-06-01	53230
1985-07-01	53419
1985-08-01	54530
1985-09-01	50248
1985-10-01	53310
1985-11-01	52419
1985-12-01	49455
1986-01-01	52656
1986-02-01	49910
1986-03-01	48783
1986-04-01	49814
1986-05-01	51395
1986-06-01	49388
1986-07-01	50248
1986-08-01	53002
1986-09-01	54698
1986-10-01	52931
1986-11-01	56963
1986-12-01	55639
1987-01-01	61832
1987-02-01	55175
1987-03-01	53810
1987-04-01	55766
1987-05-01	52126
1987-06-01	56215
1987-07-01	51210
1987-08-01	55514
1987-09-01	55937
1987-10-01	54528
1987-11-01	54564
1987-12-01	50359
1988-01-01	57036
1988-02-01	51735
1988-03-01	49317
1988-04-01	50114
1988-05-01	52902
1988-06-01	51528
1988-07-01	57255
1988-08-01	55752
1988-09-01	57375
1988-10-01	59337
1988-11-01	55682
1988-12-01	50124
1989-01-01	59592
1989-02-01	56562
1989-03-01	53116
1989-04-01	54119
1989-05-01	52713
1989-06-01	52183
1989-07-01	52823
1989-08-01	55061
1989-09-01	52309
1989-10-01	56491
1989-11-01	54332
1989-12-01	50233
1990-01-01	56135
1990-02-01	53649
1990-03-01	54929
1990-04-01	56441
1990-05-01	53658
1990-06-01	56331
1990-07-01	55815
1990-08-01	58800
1990-09-01	56130
1990-10-01	56658
1990-11-01	57329
1990-12-01	54479
1991-01-01	56522
1991-02-01	54225
1991-03-01	54566
1991-04-01	54877
1991-05-01	59453
1991-06-01	58487
1991-07-01	59375
1991-08-01	61315
1991-09-01	60030
1991-10-01	62904
1991-11-01	63743
1991-12-01	60596
1992-01-01	64780
1992-02-01	60742
1992-03-01	60221
1992-04-01	64666
1992-05-01	64452
1992-06-01	64179
1992-07-01	61989
1992-08-01	63888
1992-09-01	61293
1992-10-01	61146
1992-11-01	62714
1992-12-01	59822
1993-01-01	60478
1993-02-01	58983
1993-03-01	57969
1993-04-01	62136
1993-05-01	60679
1993-06-01	61957
1993-07-01	61887
1993-08-01	62541
1993-09-01	60831
1993-10-01	62202
1993-11-01	62446
1993-12-01	59176
1994-01-01	61679
1994-02-01	57614
1994-03-01	61998
1994-04-01	62894
1994-05-01	61945
1994-06-01	62824
1994-07-01	61899
1994-08-01	63640
1994-09-01	61459
1994-10-01	63561
1994-11-01	62848
1994-12-01	60774
1995-01-01	67892
1995-02-01	62212
1995-03-01	63498
1995-04-01	64606
1995-05-01	64355
1995-06-01	63858
1995-07-01	62406
1995-08-01	62270
1995-09-01	60927
1995-10-01	64420
1995-11-01	60894
1995-12-01	58941
1996-01-01	62530
1996-02-01	61260
1996-03-01	60900
1996-04-01	64524
1996-05-01	64456
1996-06-01	65416
1996-07-01	65719
1996-08-01	67586
1996-09-01	65196
1996-10-01	68693
1996-11-01	69620
1996-12-01	66629
1997-01-01	69578
1997-02-01	65870
1997-03-01	67382
1997-04-01	67682
1997-05-01	65730
1997-06-01	67399
1997-07-01	68001
1997-08-01	68182
1997-09-01	65236
1997-10-01	68471
1997-11-01	67559
1997-12-01	67408
1998-01-01	71146
1998-02-01	64930
1998-03-01	66334
1998-04-01	70530
1998-05-01	68503
1998-06-01	67780
1998-07-01	65504
1998-08-01	70362
1998-09-01	69474
1998-10-01	70812
1998-11-01	71297
1998-12-01	68892
1999-01-01	73345
1999-02-01	68139
1999-03-01	70360
