date	value
2011-09-01	81724.2
2011-12-01	80951
2012-03-01	83283.6
2012-06-01	84369.7
2012-09-01	82666.9
2012-12-01	85460.9
2013-03-01	86096.9
2013-06-01	87610.5
2013-09-01	89639.5
2013-12-01	93125.7
2014-03-01	94576
2014-06-01	96733
2014-09-01	99356.5
2014-12-01	102957.7
2015-03-01	106231.1
2015-06-01	112073.8
2015-09-01	116068.9
2015-12-01	115607.2
2016-03-01	115329.1
2016-06-01	118592.4
2016-09-01	121896.1
2016-12-01	126786.9
2017-03-01	131337.3
2017-06-01	134625
2017-09-01	133790.9
2017-12-01	135662.7
2018-03-01	136450.6
2018-06-01	134294.9
2018-09-01	133882.3
2018-12-01	130993.4
2019-03-01	129682.3
2019-06-01	129869.6
2019-09-01	136894.8
2019-12-01	138250.8
2020-03-01	141417.7
2020-06-01	140859.5
2020-09-01	144866.9
2020-12-01	152431.8
2021-03-01	158606.3
2021-06-01	165000.9
2021-09-01	182385.9
2021-12-01	190508.5
