date	value
1983-09-01	204
1983-12-01	211
1984-03-01	218
1984-06-01	226
1984-09-01	229
1984-12-01	233
1985-03-01	243
1985-06-01	261
1985-09-01	272
1985-12-01	271
1986-03-01	275
1986-06-01	266
1986-09-01	285
1986-12-01	296
1987-03-01	300
1987-06-01	302
1987-09-01	307
1987-12-01	317
1988-03-01	323
1988-06-01	313
1988-09-01	305
1988-12-01	300
1989-03-01	310
1989-06-01	330
1989-09-01	334
1989-12-01	339
1990-03-01	359
1990-06-01	368
1990-09-01	383
1990-12-01	396
1991-03-01	376
1991-06-01	351
1991-09-01	357
1991-12-01	364
1992-03-01	367
1992-06-01	374
1992-09-01	379
1992-12-01	378
1993-03-01	380
1993-06-01	391
1993-09-01	386
1993-12-01	395
1994-03-01	397
1994-06-01	403
1994-09-01	408
1994-12-01	404
1995-03-01	411
1995-06-01	419
1995-09-01	429
1995-12-01	426
1996-03-01	437
1996-06-01	435
1996-09-01	426
1996-12-01	440
1997-03-01	443
1997-06-01	442
1997-09-01	445
1997-12-01	450
1998-03-01	455
1998-06-01	462
1998-09-01	467
1998-12-01	483
1999-03-01	479
1999-06-01	485
1999-09-01	501
1999-12-01	509
2000-03-01	525
2000-06-01	540
2000-09-01	566
2000-12-01	566
2001-03-01	579
2001-06-01	598
2001-09-01	567
2001-12-01	579
2002-03-01	584
2002-06-01	610
2002-09-01	612
2002-12-01	629
2003-03-01	663
2003-06-01	635
2003-09-01	647
2003-12-01	674
2004-03-01	703
2004-06-01	711
2004-09-01	750
2004-12-01	778
2005-03-01	754
2005-06-01	768
2005-09-01	789
2005-12-01	801
2006-03-01	822
2006-06-01	851
2006-09-01	867
2006-12-01	858
2007-03-01	906
2007-06-01	931
2007-09-01	930
2007-12-01	1007
2008-03-01	1049
2008-06-01	1088
2008-09-01	1065
2008-12-01	946
2009-03-01	921
2009-06-01	930
2009-09-01	981
2009-12-01	992
2010-03-01	1008
2010-06-01	1023
2010-09-01	1048
2010-12-01	1111
2011-03-01	1166
2011-06-01	1183
2011-09-01	1201
2011-12-01	1219
2012-03-01	1226
2012-06-01	1238
2012-09-01	1244
2012-12-01	1297
2013-03-01	1334
2013-06-01	1332
2013-09-01	1384
2013-12-01	1398
2014-03-01	1412
2014-06-01	1391
2014-09-01	1392
2014-12-01	1365
2015-03-01	1320
2015-06-01	1391
2015-09-01	1388
2015-12-01	1378
2016-03-01	1355
2016-06-01	1356
2016-09-01	1362
2016-12-01	1383
2017-03-01	1458
2017-06-01	1424
2017-09-01	1441
2017-12-01	1479
2018-03-01	1524
2018-06-01	1539
2018-09-01	1545
2018-12-01	1537
2019-03-01	1527
2019-06-01	1579
2019-09-01	1577
2019-12-01	1597
2020-03-01	1546
2020-06-01	1096
2020-09-01	1351
2020-12-01	1385
2021-03-01	1462
2021-06-01	1509
2021-09-01	1622
2021-12-01	1761
2022-03-01	1841
2022-06-01	1866
2022-09-01	1927
2022-12-01	1925
2023-03-01	2011
