date	value
2002-09-01	8956
2002-12-01	11425
2003-03-01	9068
2003-06-01	9804
2003-09-01	10114
2003-12-01	11651
2004-03-01	10080
2004-06-01	10136
2004-09-01	10968
2004-12-01	12476
2005-03-01	10910
2005-06-01	9721
2005-09-01	11419
2005-12-01	13177
2006-03-01	11064
2006-06-01	10610
2006-09-01	11834
2006-12-01	14925
2007-03-01	12445
2007-06-01	12073
2007-09-01	13695
2007-12-01	15708
2008-03-01	13213
2008-06-01	13315
2008-09-01	13620
2008-12-01	17153
2009-03-01	13303
2009-06-01	14439
2009-09-01	14208
2009-12-01	17139
2010-03-01	14033
2010-06-01	14545
2010-09-01	15576
2010-12-01	17888
2011-03-01	14618
2011-06-01	15818
2011-09-01	16193
2011-12-01	19867
2012-03-01	16241
2012-06-01	16406
2012-09-01	16250
2012-12-01	20223
2013-03-01	16405
2013-06-01	17228
2013-09-01	16847
2013-12-01	20294
2014-03-01	16616
2014-06-01	16635
2014-09-01	16779
2014-12-01	20113
2015-03-01	17739
2015-06-01	16866
2015-09-01	17810
2015-12-01	21029
2016-03-01	17826
2016-06-01	17214
2016-09-01	18031
2016-12-01	21033
2017-03-01	18221
2017-06-01	18287
2017-09-01	18505
2017-12-01	21225
2018-03-01	18601
2018-06-01	18575
2018-09-01	18648
2018-12-01	21975
2019-03-01	19290
2019-06-01	19468
2019-09-01	19625
2019-12-01	22951
2020-03-01	20212
2020-06-01	19402
2020-09-01	21150
2020-12-01	26279
2021-03-01	20941
2021-06-01	22266
2021-09-01	21284
2021-12-01	25885
2022-03-01	22921
2022-06-01	24202
2022-09-01	25402
2022-12-01	29875
2023-03-01	25015
2023-06-01	26834
2023-09-01	27616
2023-12-01	32656
2024-03-01	26811
2024-06-01	27493
2024-09-01	28078
2024-12-01	33267
2025-03-01	27918
2025-06-01	28443
2025-09-01	28790
