date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	29.27
1989-12-01	30.33
1990-03-01	30.2
1990-06-01	30.78
1990-09-01	31.02
1990-12-01	30.99
1991-03-01	30.9
1991-06-01	30.84
1991-09-01	31.17
1991-12-01	30.26
1992-03-01	30.78
1992-06-01	30.75
1992-09-01	31.02
1992-12-01	30.93
1993-03-01	31.32
1993-06-01	30.75
1993-09-01	31.44
1993-12-01	31.08
1994-03-01	31.53
1994-06-01	31.47
1994-09-01	31.83
1994-12-01	32.25
1995-03-01	32.16
1995-06-01	33.4
1995-09-01	34.36
1995-12-01	33.88
1996-03-01	34.45
1996-06-01	33.94
1996-09-01	34.39
1996-12-01	34.33
1997-03-01	34.39
1997-06-01	34.64
1997-09-01	33.79
1997-12-01	33.55
1998-03-01	34.24
1998-06-01	34.45
1998-09-01	35.88
1998-12-01	35.46
1999-03-01	35.57
1999-06-01	35.17
1999-09-01	35.98
1999-12-01	35.81
2000-03-01	36.1
2000-06-01	35.87
2000-09-01	35.27
2000-12-01	35.71
2001-03-01	35.54
2001-06-01	36.35
2001-09-01	36.63
2001-12-01	37.45
2002-03-01	38.83
2002-06-01	40.49
2002-09-01	41.19
2002-12-01	40.47
2003-03-01	41.04
2003-06-01	41.17
2003-09-01	41.44
2003-12-01	41.22
2004-03-01	41.72
2004-06-01	41.6
2004-09-01	42.29
2004-12-01	42.61
2005-03-01	43.75
2005-06-01	44.55
2005-09-01	44.39
2005-12-01	45.63
2006-03-01	46.46
2006-06-01	46.98
2006-09-01	48.89
2006-12-01	50.67
2007-03-01	51.47
2007-06-01	51.97
2007-09-01	51.84
2007-12-01	52.25
2008-03-01	53.45
2008-06-01	56.21
2008-09-01	57.88
2008-12-01	57.82
2009-03-01	59.12
2009-06-01	59.59
2009-09-01	59.02
2009-12-01	59.06
2010-03-01	59.11
2010-06-01	58.69
2010-09-01	58.7
2010-12-01	58.92
2011-03-01	59.12
2011-06-01	57.32
2011-09-01	57.49
2011-12-01	58.31
2012-03-01	58.66
2012-06-01	57.5
2012-09-01	57.2
2012-12-01	57.51
2013-03-01	57.1
2013-06-01	58.01
2013-09-01	58
2013-12-01	57.57
2014-03-01	58.11
2014-06-01	58.27
2014-09-01	57.82
2014-12-01	57.27
2015-03-01	58.58
2015-06-01	58.5
2015-09-01	57.81
2015-12-01	57.37
2016-03-01	58.34
2016-06-01	59.08
2016-09-01	59.12
2016-12-01	58.92
2017-03-01	60.02
2017-06-01	61.5
2017-09-01	62.93
2017-12-01	65.67
2018-03-01	65.85
2018-06-01	65.71
2018-09-01	66.3
2018-12-01	67.4
2019-03-01	66.97
2019-06-01	66.55
2019-09-01	66.78
2019-12-01	67
2020-03-01	67.96
2020-06-01	69
2020-09-01	67.52
2020-12-01	67.31
2021-03-01	68.45
2021-06-01	68.48
2021-09-01	70.38
2021-12-01	70.95
2022-03-01	74.27
2022-06-01	78.07
2022-09-01	83.96
2022-12-01	85.79
2023-03-01	88.52
2023-06-01	89.4
2023-09-01	91.81
2023-12-01	93
2024-03-01	95.2
2024-06-01	99.75
2024-09-01	100.43
2024-12-01	100.01
2025-03-01	100.33
2025-06-01	99.65
2025-09-01	99.63
2025-12-01	98.11
