date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	418
1985-12-01	289
1986-03-01	410
1986-06-01	274
1986-09-01	297
1986-12-01	334
1987-03-01	325
1987-06-01	347
1987-09-01	276
1987-12-01	268
1988-03-01	262
1988-06-01	228
1988-09-01	255
1988-12-01	375
1989-03-01	269
1989-06-01	357
1989-09-01	465
1989-12-01	396
1990-03-01	569
1990-06-01	436
1990-09-01	505
1990-12-01	441
1991-03-01	314
1991-06-01	394
1991-09-01	386
1991-12-01	467
1992-03-01	315
1992-06-01	452
1992-09-01	404
1992-12-01	357
1993-03-01	290
1993-06-01	304
1993-09-01	245
1993-12-01	294
1994-03-01	308
1994-06-01	231
1994-09-01	373
1994-12-01	294
1995-03-01	587
1995-06-01	328
1995-09-01	517
1995-12-01	365
1996-03-01	361
1996-06-01	402
1996-09-01	286
1996-12-01	332
1997-03-01	474
1997-06-01	498
1997-09-01	327
1997-12-01	362
1998-03-01	269
1998-06-01	286
1998-09-01	386
1998-12-01	357
1999-03-01	297
1999-06-01	397
1999-09-01	397
1999-12-01	431
2000-03-01	418
2000-06-01	326
2000-09-01	323
2000-12-01	284
2001-03-01	15
2001-06-01	240
2001-09-01	232
2001-12-01	261
2002-03-01	288
2002-06-01	225
2002-09-01	147
2002-12-01	235
2003-03-01	258
2003-06-01	249
2003-09-01	176
2003-12-01	266
2004-03-01	227
2004-06-01	268
2004-09-01	331
2004-12-01	275
2005-03-01	283
2005-06-01	275
2005-09-01	328
2005-12-01	306
2006-03-01	399
2006-06-01	420
2006-09-01	270
2006-12-01	344
2007-03-01	66
2007-06-01	89
2007-09-01	83
2007-12-01	88
2008-03-01	108
2008-06-01	80
2008-09-01	91
2008-12-01	100
2009-03-01	88
2009-06-01	89
2009-09-01	128
2009-12-01	142
2010-03-01	137
2010-06-01	63
2010-09-01	96
2010-12-01	95
2011-03-01	132
2011-06-01	140
2011-09-01	174
2011-12-01	166
2012-03-01	156
2012-06-01	195
2012-09-01	262
2012-12-01	262
2013-03-01	264
2013-06-01	299
2013-09-01	382
2013-12-01	315
2014-03-01	255
2014-06-01	330
2014-09-01	275
2014-12-01	263
2015-03-01	319
2015-06-01	279
2015-09-01	364
2015-12-01	527
2016-03-01	416
2016-06-01	431
2016-09-01	386
2016-12-01	608
2017-03-01	528
2017-06-01	535
2017-09-01	488
2017-12-01	502
2018-03-01	500
2018-06-01	494
2018-09-01	505
2018-12-01	491
2019-03-01	540
2019-06-01	522
2019-09-01	486
2019-12-01	429
2020-03-01	415
2020-06-01	365
2020-09-01	320
2020-12-01	269
2021-03-01	283
2021-06-01	311
2021-09-01	245
2021-12-01	272
2022-03-01	311
2022-06-01	264
2022-09-01	306
2022-12-01	349
2023-03-01	323
2023-06-01	296
2023-09-01	329
2023-12-01	281
2024-03-01	284
2024-06-01	289
2024-09-01	275
2024-12-01	289
2025-03-01	263
2025-06-01	320
2025-09-01	333
