date	value
1978-02-01	12.98579
1978-03-01	12.8248471
1978-04-01	12.6725788
1978-05-01	12.5003249
1978-06-01	12.3277299
1978-07-01	12.1890125
1978-08-01	12.1079251
1978-09-01	12.0860368
1978-10-01	12.1059544
1978-11-01	12.1150687
1978-12-01	12.0669419
1979-01-01	11.9666857
1979-02-01	11.860052
1979-03-01	11.7929134
1979-04-01	11.790197
1979-05-01	11.8510081
1979-06-01	11.9602469
1979-07-01	12.0557318
1979-08-01	12.0873347
1979-09-01	12.0337032
1979-10-01	11.9043837
1979-11-01	11.7321947
1979-12-01	11.572478
1980-01-01	11.4567848
1980-02-01	11.3813467
1980-03-01	11.3314922
1980-04-01	11.2788799
1980-05-01	11.198966
1980-06-01	11.0829605
1980-07-01	10.9533855
1980-08-01	10.8470085
1980-09-01	10.7798903
1980-10-01	10.7498992
1980-11-01	10.7496614
1980-12-01	10.7590653
1981-01-01	10.7560252
1981-02-01	10.7422837
1981-03-01	10.7228011
1981-04-01	10.6960421
1981-05-01	10.6694149
1981-06-01	10.6412764
1981-07-01	10.6197153
1981-08-01	10.6204091
1981-09-01	10.6649218
1981-10-01	10.777248
1981-11-01	10.9457367
1981-12-01	11.1486737
1982-01-01	11.3615044
1982-02-01	11.562595
1982-03-01	11.7363458
1982-04-01	11.890112
1982-05-01	12.0277481
1982-06-01	12.1636989
1982-07-01	12.3108219
1982-08-01	12.4431951
1982-09-01	12.5507326
1982-10-01	12.6282829
1982-11-01	12.6872922
1982-12-01	12.7373145
1983-01-01	12.7775666
1983-02-01	12.8082812
1983-03-01	12.8410961
1983-04-01	12.8898602
1983-05-01	12.9723841
1983-06-01	13.0875912
1983-07-01	13.2111382
1983-08-01	13.328126
1983-09-01	13.4101807
1983-10-01	13.4306858
1983-11-01	13.400049
1983-12-01	13.3435379
1984-01-01	13.2959727
1984-02-01	13.2749205
1984-03-01	13.2839791
1984-04-01	13.3130824
1984-05-01	13.3417052
1984-06-01	13.3566763
1984-07-01	13.3767203
1984-08-01	13.4097174
1984-09-01	13.4631541
1984-10-01	13.5359894
1984-11-01	13.625035
1984-12-01	13.7065663
1985-01-01	13.7551633
1985-02-01	13.7459596
1985-03-01	13.6855991
1985-04-01	13.603656
1985-05-01	13.5385702
1985-06-01	13.496385
1985-07-01	13.4745806
1985-08-01	13.4933566
1985-09-01	13.5666941
1985-10-01	13.690379
1985-11-01	13.8410653
1985-12-01	14.0041324
1986-01-01	14.1700628
1986-02-01	14.3367241
1986-03-01	14.5103081
1986-04-01	13.2391756
1986-05-01	13.4404072
1986-06-01	13.6718142
1986-07-01	13.9034457
1986-08-01	14.0686031
1986-09-01	14.1313172
1986-10-01	14.1053002
1986-11-01	14.0232093
1986-12-01	13.9234865
1987-01-01	13.8334776
1987-02-01	13.7668514
1987-03-01	13.7175659
1987-04-01	13.6717294
1987-05-01	13.6168833
1987-06-01	13.552303
1987-07-01	13.4709802
1987-08-01	13.3897319
1987-09-01	13.3351223
1987-10-01	13.3282479
1987-11-01	13.3759253
1987-12-01	13.4761689
1988-01-01	13.6202751
1988-02-01	13.7822046
1988-03-01	13.9199157
1988-04-01	13.9863722
1988-05-01	13.961003
1988-06-01	13.8612549
1988-07-01	13.7078088
1988-08-01	13.5189044
1988-09-01	13.304856
1988-10-01	13.0843527
1988-11-01	12.883614
1988-12-01	12.7123604
1989-01-01	12.5706133
1989-02-01	12.4657075
1989-03-01	12.3883015
1989-04-01	12.3055001
1989-05-01	12.1910972
1989-06-01	12.0405683
1989-07-01	11.8892571
1989-08-01	11.7787112
1989-09-01	11.7325834
1989-10-01	11.7512261
1989-11-01	11.8161905
1989-12-01	11.9008734
1990-01-01	11.9702942
