date	value
1991-02-01	786
1991-05-01	966
1991-08-01	947
1991-11-01	795
1992-02-01	1091
1992-05-01	1315
1992-08-01	1430
1992-11-01	1352
1993-02-01	874
1993-05-01	869
1993-08-01	646
1993-11-01	444
1994-02-01	1027
1994-05-01	1942
1994-08-01	1350
1994-11-01	823
1995-02-01	1667
1995-05-01	961
1995-08-01	972
1995-11-01	1254
1996-02-01	236
1996-05-01	1608
1996-08-01	867
1996-11-01	1484
1997-02-01	1192
1997-05-01	588
1997-08-01	716
1997-11-01	1371
1998-02-01	538
1998-05-01	695
1998-08-01	356
1998-11-01	690
1999-02-01	1388
1999-05-01	1402
1999-08-01	1347
1999-11-01	1552
2000-02-01	982
2000-05-01	1949
2000-08-01	1218
2000-11-01	528
2001-02-01	1710
2001-05-01	832
2001-08-01	645
2001-11-01	1800
2002-02-01	2140
2002-05-01	2387
2002-08-01	2616
2002-11-01	2984
2003-02-01	1510
2003-05-01	1786
2003-08-01	2557
2003-11-01	2017
2004-02-01	988
2004-05-01	2219
2004-08-01	3012
2004-11-01	1803
2005-02-01	1864
2005-05-01	2863
2005-08-01	3217
2005-11-01	2732
2006-02-01	3118
2006-05-01	4018
2006-08-01	2726
2006-11-01	2234
2007-02-01	2366
2007-05-01	2203
2007-08-01	2125
2007-11-01	3756
2008-02-01	3549
2008-05-01	4845
2008-08-01	4003
2008-11-01	4329
2009-02-01	5205
2009-05-01	4353
2009-08-01	2886
2009-11-01	3666
2010-02-01	4019
2010-05-01	3387
2010-08-01	2894
2010-11-01	6149
2011-02-01	3825
2011-05-01	5151
2011-08-01	5852
2011-11-01	3573
2012-02-01	4371
2012-05-01	6695
2012-08-01	5693
2012-11-01	3944
2013-02-01	2098
2013-05-01	2934
2013-08-01	4820
2013-11-01	5040
2014-02-01	6231
2014-05-01	3574
2014-08-01	3787
2014-11-01	4108
2015-02-01	4683
2015-05-01	5930
2015-08-01	6511
2015-11-01	4303
2016-02-01	5181
2016-05-01	5948
2016-08-01	3598
2016-11-01	1456
2017-02-01	2579
2017-05-01	4738
2017-08-01	1774
2017-11-01	5212
2018-02-01	7119
2018-05-01	7634
2018-08-01	7266
2018-11-01	7241
2019-02-01	4152
2019-05-01	7693
2019-08-01	8152
2019-11-01	8232
2020-02-01	3665
2020-05-01	9785
2020-08-01	8132
2020-11-01	5798
2021-02-01	5499
2021-05-01	4537
2021-08-01	3286
2021-11-01	3711
2022-02-01	7313
2022-05-01	3845
2022-08-01	5681
2022-11-01	8950
2023-02-01	7747
2023-05-01	5360
2023-08-01	6290
2023-11-01	5656
2024-02-01	4221
2024-05-01	8267
2024-08-01	8567
2024-11-01	9596
2025-02-01	3446
2025-05-01	7807
2025-08-01	4317
2025-11-01	6169
2026-02-01	6590
2026-05-01	7864
