date	value
1978-02-01	7.971981
1978-03-01	6.6563113
1978-04-01	6.5899669
1978-05-01	4.4019176
1978-06-01	6.6523024
1978-07-01	4.3042243
1978-08-01	4.1477276
1978-09-01	4.3701742
1978-10-01	4.4088571
1978-11-01	5.1682574
1978-12-01	4.3874708
1979-01-01	5.350416
1979-02-01	6.0303157
1979-03-01	6.6245747
1979-04-01	4.0751321
1979-05-01	5.4346459
1979-06-01	5.4650805
1979-07-01	3.8529109
1979-08-01	5.0868263
1979-09-01	6.5968172
1979-10-01	3.8370566
1979-11-01	4.7045441
1979-12-01	5.9877956
1980-01-01	6.2242648
1980-02-01	6.9818501
1980-03-01	5.2139162
1980-04-01	5.9239222
1980-05-01	5.9904947
1980-06-01	7.1189794
1980-07-01	5.8479261
1980-08-01	6.0660429
1980-09-01	6.1221286
1980-10-01	5.5086647
1980-11-01	5.6497764
1980-12-01	5.5993466
1981-01-01	5.7312479
1981-02-01	6.157037
1981-03-01	6.5566434
1981-04-01	5.6868508
1981-05-01	5.7088279
1981-06-01	4.8619415
1981-07-01	5.4651754
1981-08-01	4.2435165
1981-09-01	4.8549687
1981-10-01	6.3820985
1981-11-01	5.353459
1981-12-01	6.8033252
1982-01-01	6.5405128
1982-02-01	6.4638425
1982-03-01	6.3816367
1982-04-01	5.5327239
1982-05-01	5.4127213
1982-06-01	5.4582303
1982-07-01	5.5477198
1982-08-01	6.8425731
1982-09-01	5.4317449
1982-10-01	6.7908602
1982-11-01	5.7812776
1982-12-01	7.2070206
1983-01-01	6.388473
1983-02-01	8.1618725
1983-03-01	7.4328844
1983-04-01	7.3488435
1983-05-01	7.3532646
1983-06-01	7.3989091
1983-07-01	6.7558536
1983-08-01	5.9804263
1983-09-01	7.0695415
1983-10-01	6.3976848
1983-11-01	6.471874
1983-12-01	7.3652638
1984-01-01	6.704771
1984-02-01	7.4087345
1984-03-01	8.6511155
1984-04-01	6.4570987
1984-05-01	5.581157
1984-06-01	6.1055194
1984-07-01	5.4084636
1984-08-01	5.4905374
1984-09-01	6.550723
1984-10-01	5.6711973
1984-11-01	6.1883046
1984-12-01	6.7533718
1985-01-01	7.1632923
1985-02-01	7.4980012
1985-03-01	8.5630115
1985-04-01	5.8302982
1985-05-01	6.1136425
1985-06-01	5.7932892
1985-07-01	5.0697792
1985-08-01	5.4100563
1985-09-01	7.4481841
1985-10-01	5.7044719
1985-11-01	6.3838492
1985-12-01	6.72551
1986-01-01	6.5244054
1986-02-01	7.4085712
1986-03-01	7.4546068
1986-04-01	7.8589579
1986-05-01	6.4205429
1986-06-01	4.8094385
1986-07-01	6.7119147
1986-08-01	5.5974634
1986-09-01	7.1919747
1986-10-01	7.9049495
1986-11-01	5.95903
1986-12-01	7.52795
1987-01-01	7.1075499
1987-02-01	8.5205345
1987-03-01	8.4326865
1987-04-01	7.6453284
1987-05-01	6.1514148
1987-06-01	5.6612278
1987-07-01	6.6769038
1987-08-01	6.4244487
1987-09-01	5.7709779
1987-10-01	6.7418008
1987-11-01	5.3671973
1987-12-01	6.2915446
1988-01-01	6.6870603
1988-02-01	6.6467802
1988-03-01	7.5389534
1988-04-01	8.4003031
1988-05-01	6.17296
1988-06-01	6.8013589
1988-07-01	6.2373198
1988-08-01	5.4783148
1988-09-01	6.4118813
1988-10-01	6.6819274
1988-11-01	5.6351877
1988-12-01	6.6804406
1989-01-01	7.3098654
1989-02-01	6.8707656
1989-03-01	5.5600989
1989-04-01	6.3535032
1989-05-01	5.6273239
1989-06-01	4.9742763
1989-07-01	6.2791114
1989-08-01	4.4636942
1989-09-01	5.2777659
1989-10-01	6.3134515
1989-11-01	5.2469839
1989-12-01	5.7016086
1990-01-01	6.6522714
1990-02-01	6.4686943
1990-03-01	5.2008041
1990-04-01	5.694443
1990-05-01	5.9687942
1990-06-01	5.2305206
1990-07-01	4.8209147
1990-08-01	6.1582703
1990-09-01	6.3979116
1990-10-01	5.8938028
1990-11-01	4.5120846
1990-12-01	6.2042917
1991-01-01	7.7147506
1991-02-01	6.8978505
1991-03-01	7.3024873
1991-04-01	7.6089008
1991-05-01	5.4432087
1991-06-01	5.7473684
1991-07-01	5.8467184
1991-08-01	6.8906501
1991-09-01	7.4016479
1991-10-01	6.0910258
1991-11-01	5.7445384
1991-12-01	7.4832259
1992-01-01	6.8053663
1992-02-01	8.1064206
1992-03-01	7.7512555
1992-04-01	7.321395
1992-05-01	5.7200218
1992-06-01	5.5628066
1992-07-01	5.1204628
1992-08-01	6.2878121
1992-09-01	6.9177742
1992-10-01	6.6055425
1992-11-01	5.5533523
1992-12-01	7.1878544
1993-01-01	8.3441289
1993-02-01	8.4308041
1993-03-01	6.5746195
1993-04-01	7.1334071
1993-05-01	7.1392457
1993-06-01	6.0467959
1993-07-01	5.9647657
1993-08-01	5.9406249
1993-09-01	6.5824453
1993-10-01	7.5055843
1993-11-01	7.2249793
1993-12-01	7.1601429
1994-01-01	7.4967038
1994-02-01	8.1607601
1994-03-01	8.460096
1994-04-01	6.0007368
1994-05-01	6.657704
1994-06-01	6.9078494
1994-07-01	6.4027099
1994-08-01	6.8479885
1994-09-01	8.0314083
1994-10-01	7.7995024
1994-11-01	7.407785
1994-12-01	7.3463853
1995-01-01	7.900517
1995-02-01	8.4596634
1995-03-01	7.2132506
1995-04-01	5.4470521
1995-05-01	5.4506469
1995-06-01	5.9883705
1995-07-01	5.5938309
1995-08-01	6.1857436
1995-09-01	7.7966061
1995-10-01	7.0329454
1995-11-01	4.9168277
1995-12-01	5.8625657
1996-01-01	7.4465708
1996-02-01	7.8344361
1996-03-01	7.7394289
1996-04-01	7.1927289
1996-05-01	7.3549385
1996-06-01	5.2908504
1996-07-01	6.0272542
1996-08-01	5.9458113
1996-09-01	6.6722465
1996-10-01	6.4528615
1996-11-01	5.855808
1996-12-01	6.3897569
1997-01-01	7.5409385
1997-02-01	7.3990312
1997-03-01	7.237896
1997-04-01	7.01841
1997-05-01	6.3973435
1997-06-01	6.5174119
1997-07-01	6.2917007
1997-08-01	6.1467078
1997-09-01	6.024468
1997-10-01	5.4063176
1997-11-01	5.5409655
1997-12-01	5.7904271
1998-01-01	6.7392179
1998-02-01	6.6906404
1998-03-01	6.2229568
1998-04-01	5.1631022
1998-05-01	5.6558892
1998-06-01	5.3307069
1998-07-01	5.6273908
1998-08-01	5.0489518
1998-09-01	4.3104065
1998-10-01	5.3905316
1998-11-01	4.5116308
1998-12-01	4.7749936
1999-01-01	5.6113927
1999-02-01	5.6773061
1999-03-01	6.3046721
1999-04-01	5.0448741
1999-05-01	7.2358347
1999-06-01	4.6878424
1999-07-01	5.6711497
1999-08-01	5.4929188
1999-09-01	6.0332701
1999-10-01	6.1040078
1999-11-01	4.3868378
1999-12-01	5.7493683
2000-01-01	5.8461287
2000-02-01	7.8678662
2000-03-01	5.8993978
2000-04-01	5.4450499
2000-05-01	5.4035814
2000-06-01	5.1898485
2000-07-01	4.6514646
2000-08-01	5.7756103
2000-09-01	5.7129507
2000-10-01	5.4883392
2000-11-01	5.1059134
2000-12-01	5.5826089
2001-01-01	6.4437186
2001-02-01	6.8958108
2001-03-01	5.2894677
2001-04-01	6.0817216
2001-05-01	5.9476467
2001-06-01	5.5364982
2001-07-01	5.0566395
2001-08-01	5.8110005
2001-09-01	5.3904542
2001-10-01	5.4610231
2001-11-01	5.0973441
2001-12-01	5.8815255
2002-01-01	6.6588237
2002-02-01	5.5418071
2002-03-01	5.8039824
2002-04-01	4.3410706
2002-05-01	5.0080093
2002-06-01	4.7775617
2002-07-01	4.3140817
2002-08-01	5.3695614
2002-09-01	5.1331687
2002-10-01	5.1766877
2002-11-01	4.7637589
2002-12-01	5.024919
2003-01-01	6.2632447
2003-02-01	6.4436581
2003-03-01	4.8687527
2003-04-01	5.2746461
2003-05-01	5.6498638
2003-06-01	5.4073276
2003-07-01	4.9474201
2003-08-01	4.8257213
2003-09-01	5.7404111
2003-10-01	4.6424997
2003-11-01	4.7549034
2003-12-01	5.1469857
2004-01-01	6.2625156
2004-02-01	6.2411761
2004-03-01	5.1665192
2004-04-01	5.5232531
2004-05-01	4.7809396
2004-06-01	5.1959436
2004-07-01	4.6820207
2004-08-01	6.201159
2004-09-01	5.7181814
2004-10-01	5.0865501
2004-11-01	3.7628529
2004-12-01	4.6090403
2005-01-01	6.0462398
2005-02-01	4.525209
2005-03-01	4.8693806
2005-04-01	4.9115208
2005-05-01	4.4350621
2005-06-01	5.0253889
2005-07-01	3.7927076
2005-08-01	3.4471343
2005-09-01	4.2384035
2005-10-01	3.8886051
2005-11-01	3.5792047
2005-12-01	4.9935092
2006-01-01	4.3452779
2006-02-01	4.7132187
2006-03-01	5.050782
2006-04-01	4.6997736
2006-05-01	4.9015105
2006-06-01	4.2923475
2006-07-01	4.2514969
2006-08-01	4.6111211
2006-09-01	5.0331421
2006-10-01	4.2024322
2006-11-01	4.33681
2006-12-01	4.5132285
2007-01-01	4.5338388
2007-02-01	4.6287151
2007-03-01	4.844339
2007-04-01	4.3354466
2007-05-01	3.7417739
2007-06-01	3.7912421
2007-07-01	3.4250647
2007-08-01	4.11053
2007-09-01	4.0465185
2007-10-01	4.4989278
2007-11-01	4.4436611
2007-12-01	4.7840387
2008-01-01	5.9359433
2008-02-01	5.8267926
2008-03-01	4.7689927
2008-04-01	5.480067
