date	value
1991-02-01	617576.1101
1991-05-01	631702.4262
1991-08-01	587219.199
1991-11-01	787761.0236
1992-02-01	529532.8778
1992-05-01	687895.5026
1992-08-01	616189.2862
1992-11-01	663997.8302
1993-02-01	678282.7223
1993-05-01	620944.132
1993-08-01	559116.4313
1993-11-01	737653.4841
1994-02-01	592600.3924
1994-05-01	644858.9668
1994-08-01	546690.3035
1994-11-01	609703.5024
1995-02-01	620426.5002
1995-05-01	621431.042
1995-08-01	831005.9956
1995-11-01	827604.2202
1996-02-01	767251.7034
1996-05-01	704275.54
1996-08-01	721824.9389
1996-11-01	687445.285
1997-02-01	694114.7337
1997-05-01	836875.6874
1997-08-01	760058.3074
1997-11-01	787472.733
1998-02-01	649762.2609
1998-05-01	846819.9811
1998-08-01	829375.624
1998-11-01	810877.9315
1999-02-01	875039.0418
1999-05-01	888536.831
1999-08-01	841568.2665
1999-11-01	844667.8581
2000-02-01	842897.8379
2000-05-01	813599.6843
2000-08-01	891030.2723
2000-11-01	945118.028
2001-02-01	853813.4507
2001-05-01	903206.6391
2001-08-01	854367.008
2001-11-01	941816.4505
2002-02-01	812991.6877
2002-05-01	816460.5567
2002-08-01	798948.2575
2002-11-01	962212.6919
2003-02-01	812977.4951
2003-05-01	1046942.2844
2003-08-01	884794.3498
2003-11-01	898368.0871
2004-02-01	850431.908
2004-05-01	959429.0461
2004-08-01	1058805.5685
2004-11-01	963903.0635
2005-02-01	964452.3176
2005-05-01	1033463.547
2005-08-01	932328.8155
2005-11-01	1052399.2393
2006-02-01	942342.0921
2006-05-01	1139264.6915
2006-08-01	970139.9991
2006-11-01	1169973.9922
2007-02-01	1011996.2442
2007-05-01	1260156.0257
2007-08-01	1056859.7157
2007-11-01	1236482.2715
2008-02-01	1108463.7912
2008-05-01	1243449.8164
2008-08-01	1240092.1347
2008-11-01	1325255.7356
2009-02-01	1335017.728
2009-05-01	1321318.9273
2009-08-01	1386601.7766
2009-11-01	1304046.8375
2010-02-01	1131714.2334
2010-05-01	1269677.4569
2010-08-01	1228520.2434
2010-11-01	1229195.8352
2011-02-01	1258070.4953
2011-05-01	1299454.38
2011-08-01	1229685.613
2011-11-01	1424706.1906
2012-02-01	1173229.2472
2012-05-01	1126613.9696
2012-08-01	1196823.0574
2012-11-01	1348595.8691
2013-02-01	1244797.6236
2013-05-01	1197450.1642
2013-08-01	1256363.4589
2013-11-01	1339277.7972
2014-02-01	1386954.885
2014-05-01	1152709.64
2014-08-01	1317401.8952
2014-11-01	1422223.7493
2015-02-01	1276160.9516
2015-05-01	1278661.6151
2015-08-01	1147374.3274
2015-11-01	1442832.7884
2016-02-01	1196901.5653
2016-05-01	1194166.6684
2016-08-01	1349364.7605
2016-11-01	1656517.342
2017-02-01	1486340.2727
2017-05-01	1478422.1715
2017-08-01	1355088.8678
2017-11-01	1547713.1629
2018-02-01	1358001.9255
2018-05-01	1559644.6212
2018-08-01	1392964.201
2018-11-01	1658513.168
2019-02-01	1618170.3795
2019-05-01	1535405.4445
2019-08-01	1508250.267
2019-11-01	1608577.6694
2020-02-01	1714603.5946
2020-05-01	1268511.8569
2020-08-01	1672561.9626
2020-11-01	1830661.2167
2021-02-01	1484629.6804
2021-05-01	1622944.9447
2021-08-01	1555802.5495
2021-11-01	1763151.391
2022-02-01	1522816.2785
2022-05-01	1717167.3946
2022-08-01	1589294.36
2022-11-01	1575692.002
2023-02-01	1469799.003
2023-05-01	1519042.3223
2023-08-01	1956158.8478
2023-11-01	1760292.4162
2024-02-01	1742950.5383
2024-05-01	1859788.5973
2024-08-01	1972141.2472
2024-11-01	1775648.0809
2025-02-01	1928262.2721
2025-05-01	1776721.7619
2025-08-01	1732224.2432
2025-11-01	1663873.3071
2026-02-01	2113127.2629
2026-05-01	1843725.389
