date	value
1978-02-01	34843
1978-03-01	38057
1978-04-01	34894
1978-05-01	35243
1978-06-01	36698
1978-07-01	38901
1978-08-01	40497
1978-09-01	42416
1978-10-01	41491
1978-11-01	39081
1978-12-01	40245
1979-01-01	37390
1979-02-01	37563
1979-03-01	39775
1979-04-01	42645
1979-05-01	42003
1979-06-01	43830
1979-07-01	44693
1979-08-01	42562
1979-09-01	41082
1979-10-01	41297
1979-11-01	41919
1979-12-01	42462
1980-01-01	43497
1980-02-01	44999
1980-03-01	46690
1980-04-01	44649
1980-05-01	42404
1980-06-01	45761
1980-07-01	46342
1980-08-01	42490
1980-09-01	45411
1980-10-01	44562
1980-11-01	45531
1980-12-01	45038
1981-01-01	47942
1981-02-01	49882
1981-03-01	46532
1981-04-01	49082
1981-05-01	49253
1981-06-01	47241
1981-07-01	44985
1981-08-01	47616
1981-09-01	50802
1981-10-01	49733
1981-11-01	51084
1981-12-01	47444
1982-01-01	54733
1982-02-01	51648
1982-03-01	51494
1982-04-01	50581
1982-05-01	52190
1982-06-01	53139
1982-07-01	54449
1982-08-01	49438
1982-09-01	51494
1982-10-01	54159
1982-11-01	51158
1982-12-01	49793
1983-01-01	49905
1983-02-01	49749
1983-03-01	52041
1983-04-01	51201
1983-05-01	52131
1983-06-01	54941
1983-07-01	56640
1983-08-01	53237
1983-09-01	54037
1983-10-01	52121
1983-11-01	51529
1983-12-01	51197
1984-01-01	50559
1984-02-01	50248
1984-03-01	47930
1984-04-01	45655
1984-05-01	48020
1984-06-01	50643
1984-07-01	47395
1984-08-01	46651
1984-09-01	51815
1984-10-01	52377
1984-11-01	50912
1984-12-01	51259
1985-01-01	51602
1985-02-01	56013
1985-03-01	57876
1985-04-01	59191
1985-05-01	60063
1985-06-01	59063
1985-07-01	60105
1985-08-01	60358
1985-09-01	60503
1985-10-01	60373
1985-11-01	58907
1985-12-01	59313
1986-01-01	59066
1986-02-01	61931
1986-03-01	61433
1986-04-01	62392
1986-05-01	62407
1986-06-01	61334
1986-07-01	62793
1986-08-01	60460
1986-09-01	63666
1986-10-01	62943
1986-11-01	61468
1986-12-01	61478
1987-01-01	62976
1987-02-01	63686
1987-03-01	64487
1987-04-01	63507
1987-05-01	62212
1987-06-01	62862
1987-07-01	65131
1987-08-01	60260
1987-09-01	60652
1987-10-01	57167
1987-11-01	57444
1987-12-01	57378
1988-01-01	52790
1988-02-01	54321
1988-03-01	54211
1988-04-01	52982
1988-05-01	56675
1988-06-01	55892
1988-07-01	58213
1988-08-01	60449
1988-09-01	63402
1988-10-01	64981
1988-11-01	62292
1988-12-01	64778
1989-01-01	66008
1989-02-01	66742
1989-03-01	68776
1989-04-01	72665
1989-05-01	66523
1989-06-01	65168
1989-07-01	67538
1989-08-01	62553
1989-09-01	63437
1989-10-01	65399
1989-11-01	69126
1989-12-01	68246
1990-01-01	67883
1990-02-01	66374
1990-03-01	64928
1990-04-01	64775
1990-05-01	64590
1990-06-01	65646
1990-07-01	68707
1990-08-01	61994
1990-09-01	64518
1990-10-01	65024
1990-11-01	64941
1990-12-01	60123
1991-01-01	60382
1991-02-01	62577
1991-03-01	65772
1991-04-01	65580
1991-05-01	63705
1991-06-01	68099
1991-07-01	63663
1991-08-01	64385
1991-09-01	65143
1991-10-01	62075
1991-11-01	59198
1991-12-01	59886
1992-01-01	56964
1992-02-01	55478
1992-03-01	56696
1992-04-01	59254
1992-05-01	59502
1992-06-01	57778
1992-07-01	59073
1992-08-01	58964
1992-09-01	58478
1992-10-01	58516
1992-11-01	60292
1992-12-01	59744
1993-01-01	58403
1993-02-01	59730
1993-03-01	61905
1993-04-01	63820
1993-05-01	61590
1993-06-01	60364
1993-07-01	60094
1993-08-01	59702
1993-09-01	62216
1993-10-01	61762
1993-11-01	59723
1993-12-01	61070
1994-01-01	55781
1994-02-01	59988
1994-03-01	61137
1994-04-01	60697
1994-05-01	60639
1994-06-01	63416
1994-07-01	63833
1994-08-01	61916
1994-09-01	65515
1994-10-01	64468
1994-11-01	65618
1994-12-01	68588
1995-01-01	66801
1995-02-01	66749
1995-03-01	67483
1995-04-01	67588
1995-05-01	65115
1995-06-01	66456
1995-07-01	66064
1995-08-01	64854
1995-09-01	63031
1995-10-01	64475
1995-11-01	64870
1995-12-01	64906
1996-01-01	65705
1996-02-01	65296
1996-03-01	66998
1996-04-01	62933
1996-05-01	64838
1996-06-01	67359
1996-07-01	69441
1996-08-01	68163
1996-09-01	69105
1996-10-01	66388
1996-11-01	64958
1996-12-01	66604
1997-01-01	63503
1997-02-01	64374
1997-03-01	67090
1997-04-01	66230
1997-05-01	66954
1997-06-01	68100
1997-07-01	68307
1997-08-01	63555
1997-09-01	72932
1997-10-01	75066
1997-11-01	76686
1997-12-01	76790
1998-01-01	71876
1998-02-01	70045
1998-03-01	71287
1998-04-01	71812
1998-05-01	72135
1998-06-01	70969
1998-07-01	74738
1998-08-01	73434
1998-09-01	76923
1998-10-01	74176
1998-11-01	73484
1998-12-01	75331
1999-01-01	71696
1999-02-01	73321
1999-03-01	74261
1999-04-01	73408
1999-05-01	72909
1999-06-01	73144
1999-07-01	72319
1999-08-01	74498
1999-09-01	75745
1999-10-01	74930
1999-11-01	74465
1999-12-01	73958
2000-01-01	68944
2000-02-01	71120
2000-03-01	74811
2000-04-01	73457
2000-05-01	71658
2000-06-01	73536
2000-07-01	72512
2000-08-01	73222
2000-09-01	75402
2000-10-01	74795
2000-11-01	72770
2000-12-01	72612
2001-01-01	71339
2001-02-01	72147
2001-03-01	74518
2001-04-01	75981
2001-05-01	76884
2001-06-01	75939
2001-07-01	76274
2001-08-01	73542
2001-09-01	77033
2001-10-01	74609
2001-11-01	74011
2001-12-01	74691
2002-01-01	73827
2002-02-01	71558
2002-03-01	72845
2002-04-01	71902
2002-05-01	73721
2002-06-01	74732
2002-07-01	76629
2002-08-01	75210
2002-09-01	77884
2002-10-01	76346
2002-11-01	79548
2002-12-01	76156
2003-01-01	74040
2003-02-01	73158
2003-03-01	71743
2003-04-01	76206
2003-05-01	73343
2003-06-01	74067
2003-07-01	75574
2003-08-01	72337
2003-09-01	73062
2003-10-01	74438
2003-11-01	72606
2003-12-01	74683
2004-01-01	73357
2004-02-01	72528
2004-03-01	74516
2004-04-01	73704
2004-05-01	73926
2004-06-01	74023
2004-07-01	75252
2004-08-01	73262
2004-09-01	73004
2004-10-01	74228
2004-11-01	74414
2004-12-01	75837
2005-01-01	74557
2005-02-01	73324
2005-03-01	72035
2005-04-01	74538
2005-05-01	72471
2005-06-01	76353
2005-07-01	75582
2005-08-01	77137
2005-09-01	77789
2005-10-01	75585
2005-11-01	75974
2005-12-01	77821
2006-01-01	76799
2006-02-01	76836
2006-03-01	75940
2006-04-01	78296
2006-05-01	79653
2006-06-01	82933
2006-07-01	82931
2006-08-01	81029
2006-09-01	82930
2006-10-01	84831
2006-11-01	82595
2006-12-01	83729
2007-01-01	83325
2007-02-01	81351
2007-03-01	83272
2007-04-01	81971
2007-05-01	84023
2007-06-01	87035
2007-07-01	88988
