date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3236
1985-12-01	3216
1986-03-01	2924
1986-06-01	2963
1986-09-01	3057
1986-12-01	2993
1987-03-01	2560
1987-06-01	2741
1987-09-01	2768
1987-12-01	3083
1988-03-01	2627
1988-06-01	2776
1988-09-01	2938
1988-12-01	3163
1989-03-01	2718
1989-06-01	2885
1989-09-01	3054
1989-12-01	3153
1990-03-01	3022
1990-06-01	3035
1990-09-01	3063
1990-12-01	3675
1991-03-01	2836
1991-06-01	2841
1991-09-01	2972
1991-12-01	3234
1992-03-01	2613
1992-06-01	2727
1992-09-01	3114
1992-12-01	3559
1993-03-01	2845
1993-06-01	3091
1993-09-01	3436
1993-12-01	3445
1994-03-01	3002
1994-06-01	3582
1994-09-01	3524
1994-12-01	4030
1995-03-01	2840
1995-06-01	3512
1995-09-01	3573
1995-12-01	3616
1996-03-01	3189
1996-06-01	3516
1996-09-01	3379
1996-12-01	3482
1997-03-01	3151
1997-06-01	3340
1997-09-01	3842
1997-12-01	4686
1998-03-01	3872
1998-06-01	4358
1998-09-01	4820
1998-12-01	4562
1999-03-01	4216
1999-06-01	4155
1999-09-01	4845
1999-12-01	4838
2000-03-01	4202
2000-06-01	4462
2000-09-01	3644
2000-12-01	3085
2001-03-01	2986
2001-06-01	3069
2001-09-01	3481
2001-12-01	4006
2002-03-01	3343
2002-06-01	4169
2002-09-01	4350
2002-12-01	4528
2003-03-01	4214
2003-06-01	4343
2003-09-01	5370
2003-12-01	6362
2004-03-01	5468
2004-06-01	5705
2004-09-01	6353
2004-12-01	6332
2005-03-01	4795
2005-06-01	5293
2005-09-01	5602
2005-12-01	5913
2006-03-01	4485
2006-06-01	5333
2006-09-01	5196
2006-12-01	5496
2007-03-01	4379
2007-06-01	4803
2007-09-01	5104
2007-12-01	5759
2008-03-01	4369
2008-06-01	4687
2008-09-01	5033
2008-12-01	5238
2009-03-01	4168
2009-06-01	4092
2009-09-01	4667
2009-12-01	5218
2010-03-01	4136
2010-06-01	4579
2010-09-01	4839
2010-12-01	4742
2011-03-01	3880
2011-06-01	4584
2011-09-01	5021
2011-12-01	5108
2012-03-01	3770
2012-06-01	3906
2012-09-01	4565
2012-12-01	4548
2013-03-01	3796
2013-06-01	4098
2013-09-01	4368
2013-12-01	4355
2014-03-01	4303
2014-06-01	4733
2014-09-01	5113
2014-12-01	5092
2015-03-01	4070
2015-06-01	4884
2015-09-01	4830
2015-12-01	4681
2016-03-01	3637
2016-06-01	4681
2016-09-01	4762
2016-12-01	5318
2017-03-01	3788
2017-06-01	4671
2017-09-01	4275
2017-12-01	4548
2018-03-01	3761
2018-06-01	4394
2018-09-01	4437
2018-12-01	4360
2019-03-01	3177
2019-06-01	3660
2019-09-01	3794
2019-12-01	4233
2020-03-01	3468
2020-06-01	3443
2020-09-01	4126
2020-12-01	4702
2021-03-01	4444
2021-06-01	5064
2021-09-01	5292
2021-12-01	5582
2022-03-01	4470
2022-06-01	5265
2022-09-01	5331
2022-12-01	5244
2023-03-01	4296
2023-06-01	4668
2023-09-01	5014
2023-12-01	4760
2024-03-01	4098
2024-06-01	4469
2024-09-01	4827
2024-12-01	4992
2025-03-01	4333
2025-06-01	4885
2025-09-01	4937
