date	value
1988-09-01	2245
1988-12-01	2244
1989-03-01	2298
1989-06-01	2378
1989-09-01	2478
1989-12-01	2495
1990-03-01	2639
1990-06-01	2445
1990-09-01	2344
1990-12-01	2415
1991-03-01	2265
1991-06-01	2611
1991-09-01	1603
1991-12-01	2115
1992-03-01	2113
1992-06-01	2499
1992-09-01	1340
1992-12-01	2350
1993-03-01	1644
1993-06-01	1857
1993-09-01	1835
1993-12-01	2240
1994-03-01	1678
1994-06-01	2219
1994-09-01	1604
1994-12-01	2705
1995-03-01	1659
1995-06-01	2885
1995-09-01	1594
1995-12-01	3698
1996-03-01	1760
1996-06-01	2890
1996-09-01	2114
1996-12-01	3109
1997-03-01	2005
1997-06-01	3414
1997-09-01	1538
1997-12-01	2868
1998-03-01	1650
1998-06-01	3254
1998-09-01	2150
1998-12-01	3245
1999-03-01	2266
1999-06-01	3092
1999-09-01	4827
1999-12-01	2336
2000-03-01	2332
2000-06-01	2775
2000-09-01	3235
2000-12-01	2100
2001-03-01	2879
2001-06-01	2423
2001-09-01	3080
2001-12-01	2468
2002-03-01	2887
2002-06-01	2721
2002-09-01	3096
2002-12-01	1853
2003-03-01	3443
2003-06-01	2794
2003-09-01	2630
2003-12-01	2044
2004-03-01	2749
2004-06-01	4382
2004-09-01	3441
2004-12-01	2263
2005-03-01	4204
2005-06-01	2369
2005-09-01	4679
2005-12-01	2416
2006-03-01	4706
2006-06-01	3019
2006-09-01	4101
2006-12-01	2643
2007-03-01	2089
2007-06-01	3105
2007-09-01	2284
2007-12-01	2825
2008-03-01	2409
2008-06-01	3824
2008-09-01	2456
2008-12-01	2640
2009-03-01	2273
2009-06-01	3085
2009-09-01	2165
2009-12-01	2370
2010-03-01	2440
2010-06-01	3266
2010-09-01	2601
2010-12-01	2934
2011-03-01	2614
2011-06-01	3654
2011-09-01	2517
2011-12-01	3055
2012-03-01	2545
2012-06-01	3674
2012-09-01	2251
2012-12-01	3265
2013-03-01	2616
2013-06-01	4617
2013-09-01	2764
2013-12-01	3058
2014-03-01	2846
2014-06-01	3857
2014-09-01	2643
2014-12-01	3533
2015-03-01	2782
2015-06-01	3915
2015-09-01	2425
2015-12-01	3035
2016-03-01	2559
2016-06-01	4089
2016-09-01	2417
2016-12-01	2715
2017-03-01	2647
2017-06-01	3207
2017-09-01	2669
2017-12-01	3456
2018-03-01	2855
2018-06-01	4304
2018-09-01	2630
2018-12-01	3347
2019-03-01	2745
2019-06-01	4202
2019-09-01	2369
2019-12-01	3064
2020-03-01	2222
2020-06-01	2116
2020-09-01	2071
2020-12-01	3488
2021-03-01	1676
2021-06-01	2261
2021-09-01	1458
2021-12-01	1936
2022-03-01	1436
2022-06-01	1787
2022-09-01	1783
2022-12-01	2375
2023-03-01	1766
2023-06-01	2122
2023-09-01	2511
2023-12-01	3072
2024-03-01	2968
2024-06-01	3230
2024-09-01	3081
2024-12-01	3419
2025-03-01	2832
2025-06-01	3452
