date	value
1983-09-01	250
1983-12-01	262
1984-03-01	273
1984-06-01	284
1984-09-01	334
1984-12-01	302
1985-03-01	317
1985-06-01	342
1985-09-01	351
1985-12-01	378
1986-03-01	374
1986-06-01	400
1986-09-01	412
1986-12-01	404
1987-03-01	414
1987-06-01	427
1987-09-01	425
1987-12-01	437
1988-03-01	458
1988-06-01	463
1988-09-01	451
1988-12-01	450
1989-03-01	493
1989-06-01	523
1989-09-01	511
1989-12-01	540
1990-03-01	546
1990-06-01	578
1990-09-01	550
1990-12-01	552
1991-03-01	581
1991-06-01	593
1991-09-01	627
1991-12-01	613
1992-03-01	614
1992-06-01	632
1992-09-01	623
1992-12-01	642
1993-03-01	652
1993-06-01	691
1993-09-01	659
1993-12-01	689
1994-03-01	718
1994-06-01	686
1994-09-01	733
1994-12-01	712
1995-03-01	746
1995-06-01	767
1995-09-01	792
1995-12-01	825
1996-03-01	781
1996-06-01	790
1996-09-01	846
1996-12-01	776
1997-03-01	862
1997-06-01	869
1997-09-01	934
1997-12-01	911
1998-03-01	956
1998-06-01	958
1998-09-01	950
1998-12-01	968
1999-03-01	1062
1999-06-01	1015
1999-09-01	967
1999-12-01	1026
2000-03-01	1167
2000-06-01	1124
2000-09-01	1126
2000-12-01	1080
2001-03-01	1175
2001-06-01	1150
2001-09-01	1187
2001-12-01	1168
2002-03-01	1156
2002-06-01	1069
2002-09-01	1192
2002-12-01	1195
2003-03-01	1230
2003-06-01	1245
2003-09-01	1327
2003-12-01	1333
2004-03-01	1337
2004-06-01	1337
2004-09-01	1423
2004-12-01	1405
2005-03-01	1438
2005-06-01	1511
2005-09-01	1444
2005-12-01	1537
2006-03-01	1496
2006-06-01	1589
2006-09-01	1654
2006-12-01	1629
2007-03-01	1713
2007-06-01	1712
2007-09-01	1735
2007-12-01	1815
2008-03-01	1827
2008-06-01	1835
2008-09-01	1937
2008-12-01	2056
2009-03-01	1983
2009-06-01	1947
2009-09-01	2050
2009-12-01	2122
2010-03-01	2138
2010-06-01	2153
2010-09-01	2115
2010-12-01	2180
2011-03-01	2217
2011-06-01	2298
2011-09-01	2287
2011-12-01	2349
2012-03-01	2381
2012-06-01	2427
2012-09-01	2433
2012-12-01	2401
2013-03-01	2411
2013-06-01	2420
2013-09-01	2569
2013-12-01	2633
2014-03-01	2604
2014-06-01	2594
2014-09-01	2672
2014-12-01	2711
2015-03-01	2772
2015-06-01	2777
2015-09-01	2868
2015-12-01	2884
2016-03-01	2986
2016-06-01	3103
2016-09-01	3105
2016-12-01	3067
2017-03-01	3141
2017-06-01	3117
2017-09-01	3131
2017-12-01	3210
2018-03-01	3246
2018-06-01	3314
2018-09-01	3435
2018-12-01	3584
2019-03-01	3627
2019-06-01	3801
2019-09-01	3930
2019-12-01	4065
2020-03-01	4155
2020-06-01	4147
2020-09-01	4404
2020-12-01	4504
2021-03-01	4579
2021-06-01	4726
2021-09-01	4864
2021-12-01	4943
2022-03-01	5170
2022-06-01	5236
2022-09-01	5218
2022-12-01	5379
2023-03-01	5524
2023-06-01	5579
2023-09-01	5852
2023-12-01	6013
2024-03-01	6176
2024-06-01	6318
2024-09-01	6443
2024-12-01	6567
2025-03-01	6763
2025-06-01	6994
2025-09-01	7099
2025-12-01	7215
2026-03-01	7325
2026-06-01	7467
