date	value
1978-02-01	1282
1978-03-01	1321
1978-04-01	1365
1978-05-01	1407
1978-06-01	1441
1978-07-01	1447
1978-08-01	1414
1978-09-01	1347
1978-10-01	1281
1978-11-01	1233
1978-12-01	1210
1979-01-01	1211
1979-02-01	1213
1979-03-01	1188
1979-04-01	1136
1979-05-01	1089
1979-06-01	1083
1979-07-01	1131
1979-08-01	1222
1979-09-01	1304
1979-10-01	1349
1979-11-01	1333
1979-12-01	1259
1980-01-01	1164
1980-02-01	1096
1980-03-01	1094
1980-04-01	1158
1980-05-01	1262
1980-06-01	1364
1980-07-01	1431
1980-08-01	1438
1980-09-01	1386
1980-10-01	1281
1980-11-01	1156
1980-12-01	1063
1981-01-01	1008
1981-02-01	982
1981-03-01	979
1981-04-01	976
1981-05-01	979
1981-06-01	1011
1981-07-01	1083
1981-08-01	1203
1981-09-01	1351
1981-10-01	1469
1981-11-01	1523
1981-12-01	1495
1982-01-01	1440
1982-02-01	1437
1982-03-01	1516
1982-04-01	1647
1982-05-01	1782
1982-06-01	1867
1982-07-01	1872
1982-08-01	1793
1982-09-01	1671
1982-10-01	1582
1982-11-01	1557
1982-12-01	1564
1983-01-01	1563
1983-02-01	1514
1983-03-01	1424
1983-04-01	1329
1983-05-01	1245
1983-06-01	1167
1983-07-01	1119
1983-08-01	1109
1983-09-01	1143
1983-10-01	1192
1983-11-01	1249
1983-12-01	1317
1984-01-01	1364
1984-02-01	1366
1984-03-01	1313
1984-04-01	1203
1984-05-01	1062
1984-06-01	924
1984-07-01	806
1984-08-01	717
1984-09-01	680
1984-10-01	727
1984-11-01	862
1984-12-01	1050
1985-01-01	1233
1985-02-01	1367
1985-03-01	1422
1985-04-01	1411
1985-05-01	1361
1985-06-01	1297
1985-07-01	1259
1985-08-01	1260
1985-09-01	1271
1985-10-01	1261
1985-11-01	1230
1985-12-01	1196
1986-01-01	1179
1986-02-01	1178
1986-03-01	1169
1986-04-01	1155
1986-05-01	1134
1986-06-01	1108
1986-07-01	1096
1986-08-01	1116
1986-09-01	1186
1986-10-01	1314
1986-11-01	1464
1986-12-01	1593
1987-01-01	1686
1987-02-01	1730
1987-03-01	1754
1987-04-01	1761
1987-05-01	1755
1987-06-01	1735
1987-07-01	1708
1987-08-01	1683
1987-09-01	1671
1987-10-01	1668
1987-11-01	1649
1987-12-01	1645
1988-01-01	1679
1988-02-01	1765
1988-03-01	1895
1988-04-01	2088
1988-05-01	2333
1988-06-01	2584
1988-07-01	2771
1988-08-01	2820
1988-09-01	2726
1988-10-01	2527
1988-11-01	2299
1988-12-01	2092
1989-01-01	1959
1989-02-01	1943
1989-03-01	2027
1989-04-01	2145
1989-05-01	2255
1989-06-01	2348
1989-07-01	2388
1989-08-01	2394
1989-09-01	2379
1989-10-01	2330
1989-11-01	2265
1989-12-01	2187
1990-01-01	2091
1990-02-01	1988
1990-03-01	1889
1990-04-01	1801
1990-05-01	1724
1990-06-01	1661
1990-07-01	1658
1990-08-01	1719
1990-09-01	1811
1990-10-01	1934
1990-11-01	2109
1990-12-01	2311
1991-01-01	2528
1991-02-01	2724
1991-03-01	2884
1991-04-01	2986
1991-05-01	3013
1991-06-01	2995
1991-07-01	2931
1991-08-01	2852
1991-09-01	2812
1991-10-01	2813
1991-11-01	2806
1991-12-01	2798
1992-01-01	2802
1992-02-01	2804
1992-03-01	2828
1992-04-01	2874
1992-05-01	2963
1992-06-01	3104
1992-07-01	3282
1992-08-01	3468
1992-09-01	3645
1992-10-01	3812
1992-11-01	3981
1992-12-01	4148
1993-01-01	4279
1993-02-01	4370
1993-03-01	4401
1993-04-01	4366
1993-05-01	4289
1993-06-01	4219
1993-07-01	4190
1993-08-01	4227
1993-09-01	4291
1993-10-01	4355
1993-11-01	4378
1993-12-01	4322
1994-01-01	4224
1994-02-01	4147
1994-03-01	4134
1994-04-01	4203
1994-05-01	4324
1994-06-01	4455
1994-07-01	4592
1994-08-01	4732
1994-09-01	4820
1994-10-01	4869
1994-11-01	4869
1994-12-01	4837
1995-01-01	4758
1995-02-01	4640
1995-03-01	4537
1995-04-01	4501
1995-05-01	4553
1995-06-01	4653
1995-07-01	4761
1995-08-01	4833
1995-09-01	4866
1995-10-01	4842
1995-11-01	4775
1995-12-01	4700
1996-01-01	4624
1996-02-01	4559
1996-03-01	4511
1996-04-01	4525
1996-05-01	4609
1996-06-01	4748
1996-07-01	4891
1996-08-01	4971
1996-09-01	4974
1996-10-01	4896
1996-11-01	4776
1996-12-01	4695
1997-01-01	4751
1997-02-01	5003
1997-03-01	5400
1997-04-01	5815
1997-05-01	6133
1997-06-01	6259
1997-07-01	6153
1997-08-01	5895
1997-09-01	5581
1997-10-01	5296
1997-11-01	5117
1997-12-01	5032
1998-01-01	4956
1998-02-01	4861
1998-03-01	4757
1998-04-01	4715
1998-05-01	4742
1998-06-01	4804
1998-07-01	4834
1998-08-01	4770
1998-09-01	4615
1998-10-01	4452
1998-11-01	4349
1998-12-01	4363
1999-01-01	4532
1999-02-01	4779
1999-03-01	5029
1999-04-01	5219
1999-05-01	5347
1999-06-01	5439
1999-07-01	5518
1999-08-01	5589
1999-09-01	5637
1999-10-01	5629
1999-11-01	5555
1999-12-01	5434
2000-01-01	5268
2000-02-01	5066
2000-03-01	4832
2000-04-01	4563
2000-05-01	4302
2000-06-01	4093
2000-07-01	3983
2000-08-01	4002
2000-09-01	4142
2000-10-01	4356
2000-11-01	4607
2000-12-01	4838
2001-01-01	5028
2001-02-01	5139
2001-03-01	5140
2001-04-01	5032
2001-05-01	4840
2001-06-01	4617
2001-07-01	4421
2001-08-01	4296
2001-09-01	4239
2001-10-01	4252
2001-11-01	4270
2001-12-01	4274
2002-01-01	4278
2002-02-01	4289
2002-03-01	4313
2002-04-01	4331
2002-05-01	4342
2002-06-01	4361
2002-07-01	4385
2002-08-01	4401
2002-09-01	4386
2002-10-01	4327
2002-11-01	4229
2002-12-01	4110
2003-01-01	3992
2003-02-01	3931
2003-03-01	3974
2003-04-01	4101
2003-05-01	4271
2003-06-01	4457
2003-07-01	4652
2003-08-01	4839
2003-09-01	4975
2003-10-01	5018
2003-11-01	4930
2003-12-01	4716
2004-01-01	4431
2004-02-01	4144
2004-03-01	3918
2004-04-01	3792
2004-05-01	3745
2004-06-01	3711
2004-07-01	3662
2004-08-01	3600
2004-09-01	3571
2004-10-01	3608
2004-11-01	3728
2004-12-01	3904
2005-01-01	4074
2005-02-01	4193
2005-03-01	4230
2005-04-01	4191
2005-05-01	4134
2005-06-01	4135
2005-07-01	4257
2005-08-01	4503
2005-09-01	4804
2005-10-01	5035
2005-11-01	5107
2005-12-01	4981
2006-01-01	4697
2006-02-01	4336
2006-03-01	4003
2006-04-01	3756
2006-05-01	3591
2006-06-01	3470
2006-07-01	3356
2006-08-01	3249
2006-09-01	3189
2006-10-01	3214
2006-11-01	3319
2006-12-01	3473
2007-01-01	3630
2007-02-01	3753
2007-03-01	3827
2007-04-01	3863
2007-05-01	3886
2007-06-01	3910
2007-07-01	3929
2007-08-01	3932
2007-09-01	3912
2007-10-01	3885
2007-11-01	3886
2007-12-01	3970
2008-01-01	4148
2008-02-01	4404
2008-03-01	4692
2008-04-01	4960
2008-05-01	5166
2008-06-01	5288
2008-07-01	5309
2008-08-01	5239
2008-09-01	5091
2008-10-01	4902
2008-11-01	4714
2008-12-01	4536
2009-01-01	4364
2009-02-01	4192
