date	value
1978-02-01	470
1978-03-01	152
1978-04-01	206
1978-05-01	157
1978-06-01	104
1978-07-01	213
1978-08-01	429
1978-09-01	632
1978-10-01	0
1978-11-01	224
1978-12-01	106
1979-01-01	540
1979-02-01	0
1979-03-01	879
1979-04-01	606
1979-05-01	269
1979-06-01	204
1979-07-01	0
1979-08-01	474
1979-09-01	464
1979-10-01	294
1979-11-01	213
1979-12-01	1073
1980-01-01	394
1980-02-01	209
1980-03-01	429
1980-04-01	172
1980-05-01	704
1980-06-01	477
1980-07-01	350
1980-08-01	0
1980-09-01	553
1980-10-01	324
1980-11-01	425
1980-12-01	429
1981-01-01	491
1981-02-01	218
1981-03-01	469
1981-04-01	584
1981-05-01	600
1981-06-01	480
1981-07-01	105
1981-08-01	252
1981-09-01	588
1981-10-01	0
1981-11-01	103
1981-12-01	201
1982-01-01	510
1982-02-01	329
1982-03-01	211
1982-04-01	101
1982-05-01	314
1982-06-01	580
1982-07-01	317
1982-08-01	211
1982-09-01	523
1982-10-01	0
1982-11-01	916
1982-12-01	456
1983-01-01	342
1983-02-01	757
1983-03-01	633
1983-04-01	1101
1983-05-01	103
1983-06-01	191
1983-07-01	929
1983-08-01	410
1983-09-01	425
1983-10-01	352
1983-11-01	426
1983-12-01	1114
1984-01-01	813
1984-02-01	553
1984-03-01	206
1984-04-01	261
1984-05-01	474
1984-06-01	0
1984-07-01	601
1984-08-01	861
1984-09-01	580
1984-10-01	621
1984-11-01	374
1984-12-01	1157
1985-01-01	1492
1985-02-01	1017
1985-03-01	146
1985-04-01	511
1985-05-01	428
1985-06-01	224
1985-07-01	635
1985-08-01	631
1985-09-01	643
1985-10-01	588
1985-11-01	725
1985-12-01	828
1986-01-01	1199
1986-02-01	219
1986-03-01	262
1986-04-01	1187
1986-05-01	1024
1986-06-01	883
1986-07-01	695
1986-08-01	646
1986-09-01	1220
1986-10-01	443
1986-11-01	885
1986-12-01	427
1987-01-01	1288
1987-02-01	549
1987-03-01	509
1987-04-01	364
1987-05-01	561
1987-06-01	350
1987-07-01	159
1987-08-01	688
1987-09-01	863
1987-10-01	1189
1987-11-01	217
1987-12-01	406
1988-01-01	885
1988-02-01	140
1988-03-01	1284
1988-04-01	948
1988-05-01	657
1988-06-01	509
1988-07-01	141
1988-08-01	825
1988-09-01	619
1988-10-01	384
1988-11-01	279
1988-12-01	957
1989-01-01	255
1989-02-01	1392
1989-03-01	798
1989-04-01	853
1989-05-01	957
1989-06-01	1878
1989-07-01	880
1989-08-01	401
1989-09-01	1864
1989-10-01	826
1989-11-01	308
1989-12-01	789
1990-01-01	2070
1990-02-01	1478
1990-03-01	996
1990-04-01	1117
1990-05-01	128
1990-06-01	378
1990-07-01	1131
1990-08-01	990
1990-09-01	973
1990-10-01	1337
1990-11-01	1020
1990-12-01	828
1991-01-01	655
1991-02-01	905
1991-03-01	1222
1991-04-01	1583
1991-05-01	1085
1991-06-01	1307
1991-07-01	1763
1991-08-01	846
1991-09-01	1064
1991-10-01	1367
1991-11-01	642
1991-12-01	713
1992-01-01	729
1992-02-01	535
1992-03-01	1806
1992-04-01	1348
1992-05-01	1759
1992-06-01	811
1992-07-01	1829
1992-08-01	1364
1992-09-01	1719
1992-10-01	1735
1992-11-01	1894
1992-12-01	1584
1993-01-01	1261
1993-02-01	1507
1993-03-01	782
1993-04-01	1917
1993-05-01	2497
1993-06-01	2062
1993-07-01	1476
1993-08-01	1653
1993-09-01	699
1993-10-01	1606
1993-11-01	1989
1993-12-01	988
1994-01-01	1123
1994-02-01	901
1994-03-01	1225
1994-04-01	723
1994-05-01	915
1994-06-01	1795
1994-07-01	683
1994-08-01	1022
1994-09-01	1544
1994-10-01	1229
1994-11-01	1392
1994-12-01	1829
1995-01-01	1804
1995-02-01	1505
1995-03-01	2571
1995-04-01	1853
1995-05-01	2138
1995-06-01	568
1995-07-01	2282
1995-08-01	2114
1995-09-01	2532
1995-10-01	1758
1995-11-01	1854
1995-12-01	2469
1996-01-01	1798
1996-02-01	2902
1996-03-01	2143
1996-04-01	2162
1996-05-01	2186
1996-06-01	3093
1996-07-01	1845
1996-08-01	3047
1996-09-01	4516
1996-10-01	2801
1996-11-01	2419
1996-12-01	1836
1997-01-01	1645
1997-02-01	1928
1997-03-01	1900
1997-04-01	1949
1997-05-01	1896
1997-06-01	2491
1997-07-01	2248
1997-08-01	1962
1997-09-01	2602
1997-10-01	1916
1997-11-01	1302
1997-12-01	1531
1998-01-01	1875
1998-02-01	1643
1998-03-01	2038
1998-04-01	1223
1998-05-01	3777
1998-06-01	1804
1998-07-01	1062
1998-08-01	3446
1998-09-01	2043
1998-10-01	3578
1998-11-01	1891
1998-12-01	894
1999-01-01	2958
1999-02-01	682
1999-03-01	1243
1999-04-01	1301
1999-05-01	2037
1999-06-01	1180
1999-07-01	487
1999-08-01	1246
1999-09-01	2058
1999-10-01	2526
1999-11-01	830
1999-12-01	728
2000-01-01	1780
2000-02-01	2359
2000-03-01	1901
2000-04-01	1413
2000-05-01	2981
2000-06-01	694
2000-07-01	1620
2000-08-01	928
2000-09-01	2346
2000-10-01	2204
2000-11-01	2064
2000-12-01	2078
2001-01-01	2401
2001-02-01	3046
2001-03-01	3242
2001-04-01	2851
2001-05-01	2595
2001-06-01	2497
2001-07-01	1303
2001-08-01	2686
2001-09-01	2858
2001-10-01	1372
2001-11-01	1726
2001-12-01	1845
2002-01-01	2488
2002-02-01	1210
2002-03-01	2306
2002-04-01	2117
2002-05-01	1030
2002-06-01	1410
2002-07-01	1723
2002-08-01	1913
2002-09-01	1861
2002-10-01	1544
2002-11-01	2753
2002-12-01	2185
2003-01-01	3101
2003-02-01	1481
2003-03-01	1513
2003-04-01	866
2003-05-01	1502
2003-06-01	1365
2003-07-01	1723
2003-08-01	1175
2003-09-01	1117
2003-10-01	2054
2003-11-01	2244
2003-12-01	3290
2004-01-01	2041
2004-02-01	1701
2004-03-01	1579
2004-04-01	1245
2004-05-01	1792
2004-06-01	2114
2004-07-01	1344
2004-08-01	2474
2004-09-01	1960
2004-10-01	2730
2004-11-01	1720
2004-12-01	1204
2005-01-01	1093
2005-02-01	1941
2005-03-01	2376
2005-04-01	1883
2005-05-01	1699
2005-06-01	1223
2005-07-01	1265
2005-08-01	568
2005-09-01	1424
2005-10-01	965
2005-11-01	1739
2005-12-01	1143
2006-01-01	1916
2006-02-01	2678
2006-03-01	1971
2006-04-01	942
2006-05-01	1726
2006-06-01	1923
2006-07-01	1411
2006-08-01	1350
2006-09-01	2370
2006-10-01	2380
2006-11-01	2502
2006-12-01	974
2007-01-01	2711
2007-02-01	971
2007-03-01	1521
2007-04-01	1568
2007-05-01	2242
2007-06-01	1449
2007-07-01	1562
2007-08-01	2492
2007-09-01	1550
2007-10-01	1853
2007-11-01	1782
2007-12-01	1467
2008-01-01	1294
2008-02-01	2329
2008-03-01	1179
2008-04-01	1757
2008-05-01	2172
2008-06-01	2088
2008-07-01	2356
2008-08-01	2284
2008-09-01	2333
2008-10-01	3424
2008-11-01	2504
2008-12-01	2248
2009-01-01	4123
2009-02-01	4135
2009-03-01	3283
2009-04-01	3064
2009-05-01	2006
2009-06-01	1040
2009-07-01	3717
2009-08-01	3679
2009-09-01	2149
2009-10-01	1629
2009-11-01	438
2009-12-01	1458
2010-01-01	1462
2010-02-01	2369
2010-03-01	2421
2010-04-01	2449
2010-05-01	2468
2010-06-01	2837
2010-07-01	1791
2010-08-01	2041
2010-09-01	1619
2010-10-01	1310
2010-11-01	787
2010-12-01	683
2011-01-01	1160
2011-02-01	1289
2011-03-01	2324
2011-04-01	1441
2011-05-01	2568
2011-06-01	1486
2011-07-01	1677
2011-08-01	1781
2011-09-01	1946
2011-10-01	2640
2011-11-01	2267
2011-12-01	3345
2012-01-01	3543
2012-02-01	1717
2012-03-01	2257
2012-04-01	1360
2012-05-01	3760
2012-06-01	1430
2012-07-01	2170
2012-08-01	1645
2012-09-01	3273
2012-10-01	3068
2012-11-01	2127
2012-12-01	3632
2013-01-01	3866
2013-02-01	5242
2013-03-01	4167
2013-04-01	2158
2013-05-01	1342
2013-06-01	2801
2013-07-01	591
2013-08-01	2472
2013-09-01	2838
2013-10-01	2339
2013-11-01	1949
2013-12-01	3089
2014-01-01	4972
2014-02-01	1401
2014-03-01	2310
2014-04-01	1783
2014-05-01	2619
2014-06-01	879
2014-07-01	1845
2014-08-01	2211
