date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	21.7
1972-12-01	21.9
1973-03-01	22.6
1973-06-01	23.4
1973-09-01	24.6
1973-12-01	25.3
1974-03-01	26.1
1974-06-01	27.1
1974-09-01	30.2
1974-12-01	31.1
1975-03-01	32.2
1975-06-01	33.6
1975-09-01	35.8
1975-12-01	36.6
1976-03-01	37.5
1976-06-01	39.6
1976-09-01	40.7
1976-12-01	41.3
1977-03-01	43.4
1977-06-01	44.9
1977-09-01	45.5
1977-12-01	46.4
1978-03-01	47.4
1978-06-01	48.3
1978-09-01	48.9
1978-12-01	49.9
1979-03-01	50.3
1979-06-01	52.2
1979-09-01	53.7
1979-12-01	55.2
1980-03-01	55.4
1980-06-01	58.1
1980-09-01	58.4
1980-12-01	60.6
1981-03-01	61.5
1981-06-01	64.8
1981-09-01	64.8
1981-12-01	66.5
1982-03-01	67.5
1982-06-01	68.5
1982-09-01	70
1982-12-01	71.9
1983-03-01	72.5
1983-06-01	75.6
1983-09-01	75.6
1983-12-01	73.6
1984-03-01	75.2
1984-06-01	78.2
1984-09-01	79.7
1984-12-01	80.6
1985-03-01	81.4
1985-06-01	83.8
1985-09-01	84.2
1985-12-01	86.6
1986-03-01	86.7
1986-06-01	94
1986-09-01	95.2
1986-12-01	97.6
1987-03-01	97.8
1987-06-01	99.6
1987-09-01	100.7
1987-12-01	102.4
1988-03-01	102.1
1988-06-01	107.8
1988-09-01	111.6
1988-12-01	115.9
1989-03-01	112.3
1989-06-01	118.5
1989-09-01	117.4
1989-12-01	118.5
1990-03-01	119.7
1990-06-01	120.3
1990-09-01	119.6
1990-12-01	121
1991-03-01	122.1
1991-06-01	124.6
1991-09-01	125.4
1991-12-01	125.6
1992-03-01	125.8
1992-06-01	126
1992-09-01	126
1992-12-01	122.8
1993-03-01	122.9
1993-06-01	124.2
1993-09-01	123.9
1993-12-01	124.8
1994-03-01	123.4
1994-06-01	119.9
1994-09-01	117.6
1994-12-01	118.6
1995-03-01	112.4
1995-06-01	114.6
1995-09-01	111.8
1995-12-01	112.6
1996-03-01	112.4
1996-06-01	115.5
1996-09-01	114.2
1996-12-01	116.2
1997-03-01	116.1
1997-06-01	113.4
1997-09-01	114.9
1997-12-01	115.8
1998-03-01	111.8
1998-06-01	113.6
1998-09-01	108.9
1998-12-01	110.3
1999-03-01	109.5
1999-06-01	110.8
1999-09-01	108.6
1999-12-01	109.5
2000-03-01	108.6
2000-06-01	107.7
2000-09-01	117.1
2000-12-01	112.2
2001-03-01	110.5
2001-06-01	114.4
2001-09-01	112.2
2001-12-01	116
2002-03-01	113.8
2002-06-01	113.2
2002-09-01	111.3
2002-12-01	108.7
2003-03-01	108
2003-06-01	111.1
2003-09-01	107.9
2003-12-01	109.1
2004-03-01	106.1
2004-06-01	106.3
2004-09-01	109.3
2004-12-01	109.1
2005-03-01	106.9
2005-06-01	106.7
2005-09-01	106.9
2005-12-01	107.1
2006-03-01	105.5
2006-06-01	106.2
2006-09-01	105.7
2006-12-01	102.6
2007-03-01	102
2007-06-01	100.7
2007-09-01	104.8
2007-12-01	105.8
2008-03-01	103.2
2008-06-01	103.9
2008-09-01	103.8
2008-12-01	104
2009-03-01	103.7
2009-06-01	99.4
2009-09-01	101.3
2009-12-01	97.1
2010-03-01	94.5
2010-06-01	91.5
2010-09-01	96.6
2010-12-01	91.6
2011-03-01	95.1
2011-06-01	92.9
2011-09-01	101.2
2011-12-01	99
2012-03-01	100.4
2012-06-01	99.4
2012-09-01	97.6
2012-12-01	100.9
2013-03-01	94.9
2013-06-01	95
2013-09-01	101.8
2013-12-01	98.9
2014-03-01	98.1
2014-06-01	98.1
2014-09-01	98.2
2014-12-01	100.1
2015-03-01	94.3
2015-06-01	99.3
2015-09-01	93.5
2015-12-01	96.9
2016-03-01	94.5
2016-06-01	98.6
2016-09-01	97.6
2016-12-01	98
2017-03-01	94.2
2017-06-01	96
2017-09-01	97.2
2017-12-01	96.7
2018-03-01	91.7
2018-06-01	95.4
2018-09-01	93.3
2018-12-01	92.2
2019-03-01	93.7
2019-06-01	92.8
2019-09-01	94.2
2019-12-01	96.2
2020-03-01	95.3
2020-06-01	93.7
2020-09-01	92.7
2020-12-01	95.9
2021-03-01	95.9
2021-06-01	99.6
2021-09-01	92.8
2021-12-01	95.1
2022-03-01	93.2
