date	value
1959-09-01	83223
1959-12-01	83260
1960-03-01	83597
1960-06-01	84430
1960-09-01	85887
1960-12-01	85768
1961-03-01	85462
1961-06-01	84413
1961-09-01	83730
1961-12-01	84823
1962-03-01	87757
1962-06-01	90065
1962-09-01	90055
1962-12-01	90732
1963-03-01	92884
1963-06-01	93064
1963-09-01	96872
1963-12-01	98405
1964-03-01	98133
1964-06-01	99699
1964-09-01	101398
1964-12-01	103686
1965-03-01	105193
1965-06-01	106783
1965-09-01	106346
1965-12-01	105413
1966-03-01	105843
1966-06-01	107517
1966-09-01	109034
1966-12-01	110324
1967-03-01	115187
1967-06-01	115061
1967-09-01	116571
1967-12-01	118311
1968-03-01	116227
1968-06-01	122040
1968-09-01	122529
1968-12-01	127560
1969-03-01	126038
1969-06-01	127628
1969-09-01	130715
1969-12-01	134308
1970-03-01	136934
1970-06-01	139682
1970-09-01	138052
1970-12-01	139808
1971-03-01	141705
1971-06-01	143438
1971-09-01	146653
1971-12-01	147316
1972-03-01	145551
1972-06-01	148415
1972-09-01	148196
1972-12-01	150611
1973-03-01	154458
1973-06-01	152970
1973-09-01	158432
1973-12-01	156260
1974-03-01	156163
1974-06-01	156272
1974-09-01	157750
1974-12-01	157745
1975-03-01	158686
1975-06-01	164167
1975-09-01	161833
1975-12-01	160380
1976-03-01	166694
1976-06-01	167617
1976-09-01	168920
1976-12-01	168995
1977-03-01	168392
1977-06-01	169160
1977-09-01	168829
1977-12-01	168577
1978-03-01	170528
1978-06-01	170350
1978-09-01	174781
1978-12-01	175787
1979-03-01	179203
1979-06-01	176474
1979-09-01	179343
1979-12-01	180934
1980-03-01	184236
1980-06-01	185914
1980-09-01	184765
1980-12-01	189307
1981-03-01	191383
1981-06-01	193091
1981-09-01	193851
1981-12-01	192255
1982-03-01	191961
1982-06-01	193259
1982-09-01	193193
1982-12-01	190528
1983-03-01	189283
1983-06-01	187529
1983-09-01	194021
1983-12-01	195425
1984-03-01	203045
1984-06-01	204850
1984-09-01	207874
1984-12-01	209647
1985-03-01	210188
1985-06-01	214452
1985-09-01	218926
1985-12-01	215545
1986-03-01	220282
1986-06-01	218572
1986-09-01	218730
1986-12-01	223290
1987-03-01	225031
1987-06-01	229072
1987-09-01	234491
1987-12-01	238324
1988-03-01	237406
1988-06-01	238211
1988-09-01	239373
1988-12-01	243235
1989-03-01	247717
1989-06-01	252451
1989-09-01	253548
1989-12-01	252880
1990-03-01	255893
1990-06-01	253954
1990-09-01	253312
1990-12-01	256583
1991-03-01	248881
1991-06-01	248864
1991-09-01	248985
1991-12-01	250374
1992-03-01	252601
1992-06-01	255025
1992-09-01	258852
1992-12-01	265321
1993-03-01	263172
1993-06-01	267890
1993-09-01	269423
1993-12-01	272357
1994-03-01	278239
1994-06-01	281758
1994-09-01	278863
1994-12-01	286854
1995-03-01	286489
1995-06-01	285033
1995-09-01	293164
1995-12-01	292562
1996-03-01	297439
1996-06-01	298036
1996-09-01	301455
1996-12-01	303572
1997-03-01	305602
1997-06-01	316852
1997-09-01	317241
1997-12-01	318700
1998-03-01	322460
1998-06-01	326487
1998-09-01	334018
1998-12-01	336654
1999-03-01	339475
1999-06-01	339347
1999-09-01	343281
1999-12-01	351279
2000-03-01	352445
2000-06-01	355337
2000-09-01	355775
2000-12-01	357019
2001-03-01	358324
2001-06-01	359712
2001-09-01	364424
2001-12-01	372138
2002-03-01	370950
2002-06-01	379833
2002-09-01	381016
2002-12-01	382689
2003-03-01	382818
2003-06-01	386800
2003-09-01	393271
2003-12-01	399924
2004-03-01	400108
2004-06-01	404710
2004-09-01	407728
2004-12-01	412409
2005-03-01	415857
2005-06-01	412444
2005-09-01	421145
2005-12-01	423765
2006-03-01	424916
2006-06-01	424289
2006-09-01	431120
2006-12-01	436815
2007-03-01	442406
2007-06-01	447972
2007-09-01	450396
2007-12-01	452380
2008-03-01	457032
2008-06-01	462226
2008-09-01	462725
2008-12-01	460100
2009-03-01	465825
2009-06-01	469003
2009-09-01	469269
2009-12-01	475095
2010-03-01	474629
2010-06-01	479715
2010-09-01	483053
2010-12-01	489168
2011-03-01	482601
2011-06-01	489355
2011-09-01	497736
2011-12-01	504540
2012-03-01	509355
2012-06-01	509387
2012-09-01	513110
2012-12-01	517883
2013-03-01	520065
2013-06-01	523607
2013-09-01	525736
2013-12-01	531097
2014-03-01	534164
2014-06-01	537636
2014-09-01	538203
2014-12-01	541782
2015-03-01	545710
2015-06-01	549009
2015-09-01	554382
2015-12-01	557614
2016-03-01	559444
2016-06-01	563190
2016-09-01	563073
2016-12-01	570862
2017-03-01	574785
2017-06-01	577158
2017-09-01	579995
2017-12-01	585500
2018-03-01	592023
2018-06-01	594059
2018-09-01	594934
2018-12-01	598759
2019-03-01	605241
2019-06-01	604237
2019-09-01	605504
2019-12-01	612171
2020-03-01	612135
2020-06-01	570151
2020-09-01	588730
2020-12-01	607287
2021-03-01	623896
2021-06-01	628216
2021-09-01	615187
2021-12-01	638549
2022-03-01	645869
2022-06-01	652644
2022-09-01	654995
2022-12-01	660355
2023-03-01	662947
2023-06-01	665419
2023-09-01	667910
2023-12-01	667729
2024-03-01	670784
2024-06-01	673602
2024-09-01	674409
2024-12-01	677589
2025-03-01	680172
2025-06-01	685902
2025-09-01	688245
2025-12-01	694154
2026-03-01	696970
2026-06-01	700585
