date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	16.6
1980-12-01	17.2
1981-03-01	17.2
1981-06-01	17.2
1981-09-01	17.2
1981-12-01	30.3
1982-03-01	30.4
1982-06-01	30.7
1982-09-01	32.4
1982-12-01	34.5
1983-03-01	35.3
1983-06-01	35.3
1983-09-01	35.3
1983-12-01	35.4
1984-03-01	23.6
1984-06-01	17.7
1984-09-01	17.4
1984-12-01	17.4
1985-03-01	17.2
1985-06-01	17.1
1985-09-01	17.2
1985-12-01	17.8
1986-03-01	18.5
1986-06-01	21.1
1986-09-01	21.8
1986-12-01	21.9
1987-03-01	22.1
1987-06-01	22.9
1987-09-01	23.3
1987-12-01	24.9
1988-03-01	25.6
1988-06-01	25.8
1988-09-01	25.8
1988-12-01	27.2
1989-03-01	29.8
1989-06-01	29.9
1989-09-01	30.7
1989-12-01	33.9
1990-03-01	38
1990-06-01	38.5
1990-09-01	39.2
1990-12-01	40.1
1991-03-01	40.3
1991-06-01	41.2
1991-09-01	42.9
1991-12-01	48.6
1992-03-01	51.9
1992-06-01	44.7
1992-09-01	45.8
1992-12-01	47.4
1993-03-01	47.5
1993-06-01	47.5
1993-09-01	47.8
1993-12-01	48.6
1994-03-01	48.9
1994-06-01	49
1994-09-01	50.5
1994-12-01	51.3
1995-03-01	50.3
1995-06-01	52.1
1995-09-01	52.1
1995-12-01	52.9
1996-03-01	53
1996-06-01	52.7
1996-09-01	53.1
1996-12-01	54.5
1997-03-01	56.5
1997-06-01	57.3
1997-09-01	52.5
1997-12-01	55.2
1998-03-01	55.5
1998-06-01	56.4
1998-09-01	57.4
1998-12-01	58.5
1999-03-01	50.7
1999-06-01	50.7
1999-09-01	51.2
1999-12-01	51.8
2000-03-01	51.8
2000-06-01	52.5
2000-09-01	52.7
2000-12-01	53.8
2001-03-01	54
2001-06-01	53.7
2001-09-01	53.7
2001-12-01	54.2
2002-03-01	54.7
2002-06-01	57.3
2002-09-01	57.8
2002-12-01	58.6
2003-03-01	59.3
2003-06-01	61
2003-09-01	62.1
2003-12-01	64.8
2004-03-01	65.6
2004-06-01	69.4
2004-09-01	69.6
2004-12-01	69.9
2005-03-01	70.3
2005-06-01	73.1
2005-09-01	72.9
2005-12-01	73.1
2006-03-01	73.8
2006-06-01	77
2006-09-01	76.3
2006-12-01	78.6
2007-03-01	80.2
2007-06-01	81.4
2007-09-01	81.2
2007-12-01	80.5
2008-03-01	81.9
2008-06-01	84.1
2008-09-01	84.7
2008-12-01	84.4
2009-03-01	87
2009-06-01	89.8
2009-09-01	89.5
2009-12-01	89.6
2010-03-01	91
2010-06-01	94.7
2010-09-01	94.9
2010-12-01	94.9
2011-03-01	96
2011-06-01	98.7
2011-09-01	99.4
2011-12-01	99.5
2012-03-01	99
2012-06-01	102.1
2012-09-01	102.7
2012-12-01	102.7
2013-03-01	104.5
2013-06-01	108.3
2013-09-01	111
2013-12-01	111.7
2014-03-01	114
2014-06-01	118.5
2014-09-01	119.6
2014-12-01	118.6
2015-03-01	120.8
2015-06-01	126
2015-09-01	126.9
2015-12-01	127.2
2016-03-01	127
2016-06-01	133.8
2016-09-01	133.6
2016-12-01	132.9
2017-03-01	134.5
2017-06-01	140.9
2017-09-01	140.7
2017-12-01	140.7
2018-03-01	140.3
2018-06-01	143.9
2018-09-01	145.3
2018-12-01	144.7
2019-03-01	145.3
2019-06-01	148.8
2019-09-01	147.6
2019-12-01	148
2020-03-01	147.9
2020-06-01	150.2
2020-09-01	150.8
2020-12-01	153.6
2021-03-01	156.3
2021-06-01	158.7
2021-09-01	159.6
2021-12-01	162.4
2022-03-01	161.6
2022-06-01	162.7
2022-09-01	163.6
2022-12-01	167.1
2023-03-01	173.7
2023-06-01	172.9
2023-09-01	178.3
2023-12-01	179.2
2024-03-01	183.6
