date	value
1983-09-01	10
1983-12-01	10
1984-03-01	11
1984-06-01	13
1984-09-01	20
1984-12-01	21
1985-03-01	22
1985-06-01	25
1985-09-01	29
1985-12-01	31
1986-03-01	35
1986-06-01	37
1986-09-01	16
1986-12-01	17
1987-03-01	18
1987-06-01	19
1987-09-01	15
1987-12-01	17
1988-03-01	17
1988-06-01	18
1988-09-01	18
1988-12-01	19
1989-03-01	20
1989-06-01	21
1989-09-01	22
1989-12-01	22
1990-03-01	22
1990-06-01	23
1990-09-01	22
1990-12-01	23
1991-03-01	25
1991-06-01	23
1991-09-01	26
1991-12-01	25
1992-03-01	26
1992-06-01	26
1992-09-01	30
1992-12-01	31
1993-03-01	31
1993-06-01	33
1993-09-01	31
1993-12-01	31
1994-03-01	33
1994-06-01	33
1994-09-01	34
1994-12-01	34
1995-03-01	36
1995-06-01	38
1995-09-01	39
1995-12-01	42
1996-03-01	43
1996-06-01	42
1996-09-01	42
1996-12-01	43
1997-03-01	44
1997-06-01	47
1997-09-01	49
1997-12-01	42
1998-03-01	43
1998-06-01	84
1998-09-01	43
1998-12-01	46
1999-03-01	43
1999-06-01	42
1999-09-01	42
1999-12-01	42
2000-03-01	44
2000-06-01	45
2000-09-01	48
2000-12-01	51
2001-03-01	54
2001-06-01	72
2001-09-01	81
2001-12-01	56
2002-03-01	57
2002-06-01	60
2002-09-01	61
2002-12-01	62
2003-03-01	63
2003-06-01	63
2003-09-01	66
2003-12-01	67
2004-03-01	69
2004-06-01	74
2004-09-01	75
2004-12-01	98
2005-03-01	82
2005-06-01	81
2005-09-01	82
2005-12-01	87
2006-03-01	94
2006-06-01	99
2006-09-01	97
2006-12-01	106
2007-03-01	99
2007-06-01	108
2007-09-01	117
2007-12-01	117
2008-03-01	141
2008-06-01	167
2008-09-01	122
2008-12-01	147
2009-03-01	120
2009-06-01	114
2009-09-01	116
2009-12-01	141
2010-03-01	119
2010-06-01	124
2010-09-01	123
2010-12-01	131
2011-03-01	131
2011-06-01	132
2011-09-01	135
2011-12-01	136
2012-03-01	139
2012-06-01	139
2012-09-01	138
2012-12-01	136
2013-03-01	136
2013-06-01	137
2013-09-01	136
2013-12-01	136
2014-03-01	133
2014-06-01	133
2014-09-01	133
2014-12-01	134
2015-03-01	133
2015-06-01	128
2015-09-01	125
2015-12-01	122
2016-03-01	124
2016-06-01	126
2016-09-01	127
2016-12-01	128
2017-03-01	130
2017-06-01	132
2017-09-01	137
2017-12-01	139
2018-03-01	139
2018-06-01	142
2018-09-01	141
2018-12-01	141
2019-03-01	143
2019-06-01	146
2019-09-01	150
2019-12-01	151
2020-03-01	150
2020-06-01	141
2020-09-01	150
2020-12-01	154
2021-03-01	163
2021-06-01	168
2021-09-01	189
2021-12-01	183
2022-03-01	180
2022-06-01	189
2022-09-01	193
2022-12-01	200
2023-03-01	202
2023-06-01	206
2023-09-01	210
2023-12-01	213
2024-03-01	220
2024-06-01	224
2024-09-01	229
2024-12-01	232
2025-03-01	239
