date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	103
1985-12-01	101
1986-03-01	99
1986-06-01	97
1986-09-01	99
1986-12-01	102
1987-03-01	104
1987-06-01	105
1987-09-01	106
1987-12-01	108
1988-03-01	109
1988-06-01	108
1988-09-01	106
1988-12-01	106
1989-03-01	111
1989-06-01	120
1989-09-01	130
1989-12-01	136
1990-03-01	137
1990-06-01	134
1990-09-01	132
1990-12-01	133
1991-03-01	136
1991-06-01	139
1991-09-01	137
1991-12-01	133
1992-03-01	130
1992-06-01	129
1992-09-01	131
1992-12-01	133
1993-03-01	135
1993-06-01	137
1993-09-01	137
1993-12-01	135
1994-03-01	131
1994-06-01	125
1994-09-01	122
1994-12-01	121
1995-03-01	121
1995-06-01	121
1995-09-01	122
1995-12-01	125
1996-03-01	128
1996-06-01	129
1996-09-01	127
1996-12-01	126
1997-03-01	129
1997-06-01	134
1997-09-01	137
1997-12-01	138
1998-03-01	140
1998-06-01	144
1998-09-01	147
1998-12-01	148
1999-03-01	146
1999-06-01	145
1999-09-01	147
1999-12-01	149
2000-03-01	148
2000-06-01	146
2000-09-01	150
2000-12-01	162
2001-03-01	175
2001-06-01	182
2001-09-01	181
2001-12-01	178
2002-03-01	177
2002-06-01	179
2002-09-01	181
2002-12-01	179
2003-03-01	183
2003-06-01	201
2003-09-01	228
2003-12-01	253
2004-03-01	265
2004-06-01	262
2004-09-01	250
2004-12-01	237
2005-03-01	231
2005-06-01	230
2005-09-01	233
2005-12-01	235
2006-03-01	237
2006-06-01	236
2006-09-01	231
2006-12-01	226
2007-03-01	222
2007-06-01	221
2007-09-01	225
2007-12-01	230
2008-03-01	236
2008-06-01	240
2008-09-01	235
2008-12-01	224
2009-03-01	213
2009-06-01	209
2009-09-01	212
2009-12-01	218
2010-03-01	223
2010-06-01	228
2010-09-01	234
2010-12-01	240
2011-03-01	244
2011-06-01	241
2011-09-01	236
2011-12-01	233
2012-03-01	235
2012-06-01	239
2012-09-01	242
2012-12-01	244
2013-03-01	247
2013-06-01	251
2013-09-01	256
2013-12-01	261
2014-03-01	265
2014-06-01	271
2014-09-01	277
2014-12-01	280
2015-03-01	279
2015-06-01	273
2015-09-01	268
2015-12-01	267
2016-03-01	270
2016-06-01	275
2016-09-01	280
2016-12-01	285
2017-03-01	291
2017-06-01	298
2017-09-01	303
2017-12-01	307
2018-03-01	311
2018-06-01	314
2018-09-01	317
2018-12-01	322
2019-03-01	326
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
