date	value
1978-02-01	1534910
1978-03-01	1529559
1978-04-01	1527280
1978-05-01	1521370
1978-06-01	1519250
1978-07-01	1519070
1978-08-01	1488380
1978-09-01	1498820
1978-10-01	1502160
1978-11-01	1494280
1978-12-01	1567050
1979-01-01	1546630
1979-02-01	1551130
1979-03-01	1545030
1979-04-01	1538510
1979-05-01	1539530
1979-06-01	1525750
1979-07-01	1530660
1979-08-01	1522140
1979-09-01	1545900
1979-10-01	1528750
1979-11-01	1550000
1979-12-01	1624620
1980-01-01	1595040
1980-02-01	1601980
1980-03-01	1600970
1980-04-01	1582720
1980-05-01	1609280
1980-06-01	1598820
1980-07-01	1605970
1980-08-01	1583510
1980-09-01	1617120
1980-10-01	1596660
1980-11-01	1606400
1980-12-01	1685420
1981-01-01	1638100
1981-02-01	1652830
1981-03-01	1659210
1981-04-01	1654820
1981-05-01	1657760
1981-06-01	1647750
1981-07-01	1634490
1981-08-01	1612690
1981-09-01	1647650
1981-10-01	1617030
1981-11-01	1604910
1981-12-01	1687700
1982-01-01	1650950
1982-02-01	1647000
1982-03-01	1646270
1982-04-01	1622440
1982-05-01	1621030
1982-06-01	1590660
1982-07-01	1598720
1982-08-01	1572650
1982-09-01	1583350
1982-10-01	1563190
1982-11-01	1544140
1982-12-01	1572010
1983-01-01	1527800
1983-02-01	1510470
1983-03-01	1507920
1983-04-01	1505430
1983-05-01	1516120
1983-06-01	1499450
1983-07-01	1503080
1983-08-01	1477990
1983-09-01	1512780
1983-10-01	1518530
1983-11-01	1522840
1983-12-01	1584060
1984-01-01	1536870
1984-02-01	1523080
1984-03-01	1553680
1984-04-01	1548170
1984-05-01	1554710
1984-06-01	1531790
1984-07-01	1552990
1984-08-01	1519370
1984-09-01	1551550
1984-10-01	1527330
1984-11-01	1527990
1984-12-01	1586120
1985-01-01	1566230
1985-02-01	1569380
1985-03-01	1564070
1985-04-01	1572200
1985-05-01	1595430
1985-06-01	1582100
1985-07-01	1579690
1985-08-01	1564890
1985-09-01	1618360
1985-10-01	1587210
1985-11-01	1603700
1985-12-01	1647740
1986-01-01	1621230
1986-02-01	1624850
1986-03-01	1633360
1986-04-01	1652431
1986-05-01	1642290
1986-06-01	1629630
1986-07-01	1610522
1986-08-01	1583597
1986-09-01	1619161
1986-10-01	1604162
1986-11-01	1598592
1986-12-01	1683201
1987-01-01	1634604
1987-02-01	1625036
1987-03-01	1629244
1987-04-01	1635783
1987-05-01	1619720
1987-06-01	1619477
1987-07-01	1651531
1987-08-01	1577769
1987-09-01	1608911
1987-10-01	1617596
1987-11-01	1609706
1987-12-01	1713584
1988-01-01	1667990
