date	value
2002-09-01	4318
2002-12-01	4419
2003-03-01	4229
2003-06-01	3680
2003-09-01	4649
2003-12-01	4799
2004-03-01	5011
2004-06-01	5066
2004-09-01	4727
2004-12-01	4774
2005-03-01	4995
2005-06-01	5013
2005-09-01	5268
2005-12-01	5308
2006-03-01	4829
2006-06-01	4878
2006-09-01	4309
2006-12-01	4269
2007-03-01	4217
2007-06-01	4166
2007-09-01	4306
2007-12-01	4405
2008-03-01	6023
2008-06-01	5580
2008-09-01	5277
2008-12-01	5495
2009-03-01	5404
2009-06-01	5444
2009-09-01	5646
2009-12-01	5526
2010-03-01	5333
2010-06-01	5388
2010-09-01	5968
2010-12-01	6100
2011-03-01	6562
2011-06-01	6529
2011-09-01	6699
2011-12-01	6638
2012-03-01	6272
2012-06-01	6632
2012-09-01	6683
2012-12-01	6676
2013-03-01	6838
2013-06-01	7022
2013-09-01	7012
2013-12-01	6962
2014-03-01	6468
2014-06-01	6804
2014-09-01	7110
2014-12-01	7098
2015-03-01	7673
2015-06-01	7736
2015-09-01	7789
2015-12-01	7367
2016-03-01	7454
2016-06-01	7873
2016-09-01	8690
2016-12-01	9800
2017-03-01	9880
2017-06-01	9572
2017-09-01	9111
2017-12-01	8606
2018-03-01	8349
2018-06-01	9444
2018-09-01	8619
2018-12-01	7820
2019-03-01	7524
2019-06-01	7425
2019-09-01	7484
2019-12-01	7569
2020-03-01	8179
2020-06-01	7455
2020-09-01	7364
2020-12-01	9596
2021-03-01	10954
2021-06-01	11610
2021-09-01	12520
2021-12-01	12951
2022-03-01	12450
2022-06-01	13205
2022-09-01	14178
2022-12-01	15382
2023-03-01	12470
2023-06-01	11836
2023-09-01	10038
2023-12-01	9946
2024-03-01	10077
2024-06-01	10863
2024-09-01	11413
2024-12-01	11983
2025-03-01	12786
2025-06-01	12703
2025-09-01	13701
2025-12-01	14231
2026-03-01	14308
2026-06-01	13848
